buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-19,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-19,0
2,0,0,,,,,2024-09-19,0
3,2265,4088,184.76463855905385,21.96673189823875,81.53131115459882,96.23287671232876,2024-09-19,0
4,316,662,803.0810177874013,0.0,0.0,28.851963746223564,2024-09-19,0
5,478,676,1024.2382189332295,0.0,0.0,0.0,2024-09-19,0
6,551,774,204.35603551813188,8.785529715762273,72.22222222222221,100.0,2024-09-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-19,0
8,820,1803,1307.972369361133,0.0,0.0,0.0,2024-09-19,0
9,1293,1758,608.3923708555234,1.0807736063708762,9.442548350398178,31.968145620022753,2024-09-19,0
10,698,1136,314.9661868985726,14.43661971830986,36.443661971830984,81.07394366197182,2024-09-19,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-09-19,0
12,2030,3678,322.92352838917907,6.905927134312126,31.783578031538877,88.52637302882002,2024-09-19,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-09-19,0
14,1033,1764,195.68856695800272,13.718820861678005,71.3718820861678,100.0,2024-09-19,0
15,1810,2948,233.0099999097267,13.19538670284939,57.83582089552238,100.0,2024-09-19,0
16,1846,3146,209.21028564129466,10.362364907819453,65.82962492053402,100.0,2024-09-19,0
17,1167,2213,253.65746437213912,12.697695436059647,49.52553095345685,99.32218707636692,2024-09-19,0
18,593,940,378.91968509292224,0.0,15.53191489361702,89.04255319148936,2024-09-19,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-09-19,0
20,3441,5180,198.49927381264612,14.613899613899614,69.67181467181467,100.0,2024-09-19,0
21,1224,2289,193.73188752495906,21.887287024901703,68.15203145478375,100.0,2024-09-19,0
22,254,407,263.3564774352355,0.0,49.631449631449634,98.77149877149877,2024-09-19,0
23,785,1634,218.75941622156935,11.077111383108935,60.5875152998776,100.0,2024-09-19,0
24,1765,3033,246.95016430192084,10.286844708209692,52.159577975601714,97.46125947906363,2024-09-19,0
25,653,1107,960.3846845209936,0.0,0.0,0.0,2024-09-19,0
26,1323,3207,486.0150232415591,1.6214530714062987,12.441534144059869,49.85968194574368,2024-09-19,0
27,1521,3433,213.17624396020182,16.69094086804544,63.646956015147104,100.0,2024-09-19,0
28,1773,2076,376.8866490301775,1.3969171483622351,19.026974951830443,78.80539499036608,2024-09-19,0
29,100,210,974.2929128238106,0.0,0.0,0.0,2024-09-19,0
30,1031,2968,758.3631572821834,0.0,0.0,9.400269541778975,2024-09-19,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-09-19,0
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-09-19,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-09-19,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-19,0
35,3724,5534,350.35104519595956,4.625948680881821,29.79761474521142,81.893747741236,2024-09-19,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-09-19,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-09-19,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2024-09-19,0
39,844,1995,950.128776568444,0.0,0.0,0.4511278195488722,2024-09-19,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2024-09-19,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-09-19,0
42,2008,3202,1089.0221759949811,0.0,0.0,0.0,2024-09-19,0
43,643,1314,1023.1674565239923,0.0,0.0,0.0,2024-09-19,0
44,1650,3794,290.5674151907886,4.902477596204533,42.80442804428044,90.19504480759093,2024-09-19,0
45,3476,6025,151.14608984641544,22.95435684647303,96.08298755186722,100.0,2024-09-19,0
46,2039,3491,270.12935767249814,6.81753079346892,46.06130048696648,98.9401317674019,2024-09-19,0
47,2382,4047,161.44473228042938,20.92908327155918,89.10303928836176,100.0,2024-09-19,0
48,3976,7160,222.1449527712341,8.994413407821229,63.35195530726258,100.0,2024-09-19,0
49,676,1187,159.32762046304913,18.28138163437237,87.27885425442291,100.0,2024-09-19,0
50,135,420,340.7753515908954,23.333333333333332,38.57142857142858,83.33333333333334,2024-09-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-19,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-09-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-19,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-09-19,0
55,1020,3067,193.14285803964486,10.107597000326052,80.59993478969677,100.0,2024-09-19,0
56,1406,2495,229.89204448899204,17.154308617234467,53.186372745490985,100.0,2024-09-19,0
57,2196,5249,228.7349284304197,13.869308439702802,65.326728900743,96.93274909506573,2024-09-19,0
58,2027,4649,193.81398922961483,21.832652183265218,61.54011615401161,100.0,2024-09-19,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-09-19,0
60,1030,1918,111.49374651473194,46.19395203336809,95.6725755995829,100.0,2024-09-19,0
61,2298,4746,210.24797115675165,11.188369152970923,65.25495153813738,100.0,2024-09-19,0
62,1313,1907,177.41807311068743,11.641321447299422,85.73675930781332,100.0,2024-09-19,0
63,1146,2455,266.1774985342372,2.7291242362525456,35.193482688391036,100.0,2024-09-19,0
64,2284,4458,158.4860857789219,38.02153432032301,79.40780619111709,100.0,2024-09-19,0
65,3004,6050,340.31312055767205,4.776859504132231,32.77685950413223,83.900826446281,2024-09-19,0
66,2169,4253,535.7553616128611,0.0,0.0,41.852809781330826,2024-09-19,0
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2024-09-19,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-09-19,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-19,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-09-19,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-09-19,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-09-19,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-09-19,0
74,3542,8463,445.0250367940197,3.6157390996100673,22.332506203473944,58.85619756587499,2024-09-19,0
75,1467,3612,830.9871704255357,0.0,1.6611295681063125,16.223698781838316,2024-09-19,0
76,1232,3420,716.5989004704868,0.0,0.0,1.5204678362573099,2024-09-19,0
77,1757,4759,427.6122753638512,5.190166001260769,20.403446102122295,62.681235553687756,2024-09-19,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-19,0
79,959,3124,689.4936286889767,0.0,0.0,8.674775928297056,2024-09-19,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-09-19,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-09-19,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-09-19,0
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-09-19,0
84,1296,3323,860.4160297035064,0.0,0.0,0.5416792055371652,2024-09-19,0
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-19,0
86,1164,2420,1257.1357782701123,0.0,0.0,0.0,2024-09-19,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-09-19,0
88,831,3238,277.62461133009674,19.641754169240272,47.03520691785052,91.01297096973441,2024-09-19,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-19,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-19,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-19,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-09-19,0
93,1752,3924,441.9748377539573,3.4403669724770642,17.252803261977572,56.625891946992866,2024-09-19,0
94,1547,1902,817.1674947816413,0.0,0.0,10.042060988433228,2024-09-19,0
95,1261,1556,598.7145630951444,0.3213367609254499,20.629820051413883,45.75835475578406,2024-09-19,0
96,2543,3155,730.3055333992614,0.0,1.4580031695721078,20.63391442155309,2024-09-19,0
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-09-19,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-19,0
99,0,0,,,,,2024-09-19,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-19,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-19,0
102,0,0,,,,,2024-09-19,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-19,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-19,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-19,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-19,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-19,0
108,0,0,,,,,2024-09-19,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-09-19,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-09-19,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-09-19,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-09-19,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-09-19,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-09-19,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-19,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-19,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-19,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-19,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-19,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-19,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-19,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-19,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-19,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-09-19,0
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-09-19,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-09-19,0
127,0,0,,,,,2024-09-19,0
128,46,345,1849.6935818156612,0.0,0.0,0.0,2024-09-19,0
129,1327,1569,1402.800415192079,0.0,0.0,0.0,2024-09-19,0
130,133,424,1764.529137801251,0.0,0.0,0.0,2024-09-19,0
131,1087,2247,2093.147202515378,0.0,0.0,0.0,2024-09-19,0
132,1066,3263,2450.6100334701487,0.0,0.0,0.0,2024-09-19,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-09-19,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-19,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-19,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-19,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-19,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-09-19,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-09-19,0
