buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-04,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-04,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-04,0
55,1020,3067,194.3362321426469,10.401043364851645,80.92598630583632,100.0,2024-05-04,0
56,1406,2495,183.9623851687341,22.645290581162325,72.30460921843688,100.0,2024-05-04,0
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-05-04,0
58,2027,4649,160.87802757361692,26.77995267799527,82.34028823402882,100.0,2024-05-04,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-05-04,0
60,1030,1918,143.62249291901048,36.027111574556834,86.75703858185611,100.0,2024-05-04,0
61,2298,4746,150.52064001178502,36.80994521702486,83.6283185840708,100.0,2024-05-04,0
62,1313,1907,152.7532278760077,28.1069743051914,86.78552700576823,100.0,2024-05-04,0
63,1146,2455,120.54512806397973,37.31160896130346,99.71486761710794,100.0,2024-05-04,0
64,2284,4458,168.10951011778562,30.170480035890535,78.71242709735307,100.0,2024-05-04,0
65,3004,6050,326.20425596107526,7.190082644628099,38.099173553719005,83.900826446281,2024-05-04,0
66,2169,4253,538.3364962139958,0.0,0.0,40.583117799200565,2024-05-04,0
67,1225,2632,557.0627532512796,0.0,5.813069908814589,38.183890577507604,2024-05-04,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-05-04,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-04,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-04,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-04,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-05-04,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-04,0
74,3542,8463,438.3330538593967,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-04,0
75,1467,3612,848.0997563471426,0.0,1.6611295681063125,16.223698781838316,2024-05-04,0
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-05-04,0
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-05-04,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-04,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-05-04,0
80,1903,3627,764.6308985552046,0.0,1.8748276812792941,19.933829611248967,2024-05-04,0
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-05-04,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-05-04,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-05-04,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-05-04,0
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-04,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2024-05-04,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-04,0
88,831,3238,245.61814141370934,22.79184681902409,48.14700432365658,100.0,2024-05-04,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-05-04,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-04,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-05-04,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-04,0
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-04,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-04,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-04,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-04,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-04,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-04,0
99,0,0,,,,,2024-05-04,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-04,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-04,0
102,0,0,,,,,2024-05-04,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-04,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-04,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-04,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-04,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-04,0
108,0,0,,,,,2024-05-04,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-04,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-04,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-04,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-04,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-04,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-04,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-05-04,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-05-04,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-05-04,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-04,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-05-04,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-04,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-05-04,0
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-05-04,0
126,717,2197,2224.465941827657,0.0,0.0,0.0,2024-05-04,0
127,0,0,,,,,2024-05-04,0
128,46,345,1717.7149732860648,0.0,0.0,0.0,2024-05-04,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-05-04,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-05-04,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-04,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-04,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-04,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-04,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-04,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-04,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-04,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-04,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-05-04,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-04,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-04,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-04,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-04,0
146,0,0,,,,,2024-05-04,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-04,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-04,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-04,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-04,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-04,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-04,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-04,0
156,0,0,,,,,2024-05-04,0
157,0,0,,,,,2024-05-04,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-04,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-05-04,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-05-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-05-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-05-04,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-05-04,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-05-04,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-05-04,0
166,1425,1425,1047.8111343698265,0.0,0.0,0.0,2024-05-04,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-05-04,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-05-04,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-05-04,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-05-04,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-05-04,0
172,1794,1794,662.6385015632353,0.0,0.0,21.181716833890746,2024-05-04,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-05-04,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-05-04,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-05-04,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-05-04,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-05-04,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-05-04,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-04,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-04,0
0,0,0,,,,,2024-05-04,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-04,1
2,0,0,,,,,2024-05-04,1
3,2265,4088,209.48708282446563,14.40802348336595,72.87181996086106,95.69471624266144,2024-05-04,1
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2024-05-04,1
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-04,1
6,551,774,209.3338637830192,8.2687338501292,68.9922480620155,100.0,2024-05-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-04,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-04,1
9,1293,1758,617.7821724374481,0.0,2.9579067121729237,22.639362912400454,2024-05-04,1
10,698,1136,391.2606295890833,3.433098591549296,22.183098591549296,81.07394366197182,2024-05-04,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-05-04,1
12,2030,3678,226.27912922461076,11.827079934747145,61.39206090266449,99.10277324632952,2024-05-04,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-05-04,1
14,1033,1764,227.38124088973038,5.328798185941043,59.750566893424036,100.0,2024-05-04,1
15,1810,2948,224.86261013145548,13.364993215739485,62.890094979647216,99.86431478968792,2024-05-04,1
16,1846,3146,115.13059851024914,40.718372536554355,96.88493324856961,100.0,2024-05-04,1
17,1167,2213,274.0706832528167,6.05512878445549,37.41527338454587,99.32218707636692,2024-05-04,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-05-04,1
19,1646,2719,657.5757644974522,0.0,1.0297903641044501,31.629275468922398,2024-05-04,1
20,3441,5180,192.8716665185464,14.45945945945946,74.65250965250966,100.0,2024-05-04,1
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2024-05-04,1
22,254,407,194.11144278632128,9.336609336609335,79.60687960687962,96.31449631449631,2024-05-04,1
23,785,1634,211.37375964496,11.505507955936352,65.23867809057528,100.0,2024-05-04,1
24,1765,3033,187.64582586175433,21.068249258160236,74.87636003956479,100.0,2024-05-04,1
25,653,1107,857.5385258109679,0.0,0.0,0.45167118337850043,2024-05-04,1
26,1323,3207,575.8384147543952,1.3719987527284068,8.886810102899906,42.50077954474587,2024-05-04,1
27,1521,3433,189.37763443175717,19.807748325080105,74.04602388581417,100.0,2024-05-04,1
28,1773,2076,822.8778146947245,0.0,0.0,19.026974951830443,2024-05-04,1
29,100,210,273.54256935651676,0.0,48.095238095238095,98.09523809523809,2024-05-04,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-05-04,1
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2024-05-04,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-05-04,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-04,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-04,1
35,3724,5534,402.3167804043468,4.8608601373328515,27.213588724250094,70.473436935309,2024-05-04,1
36,1596,2997,298.64590353761616,7.340674007340674,44.37771104437771,89.4894894894895,2024-05-04,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-05-04,1
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2024-05-04,1
39,844,1995,610.9782329964384,10.025062656641603,15.037593984962406,32.280701754385966,2024-05-04,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-05-04,1
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-05-04,1
42,2008,3202,682.7160490689967,0.0,3.154278575890069,22.361024359775143,2024-05-04,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-05-04,1
44,1650,3794,314.6923396671699,5.21876647337902,37.717448603057456,86.7949393779652,2024-05-04,1
45,3476,6025,139.32415835013006,30.804979253112037,94.57261410788381,100.0,2024-05-04,1
46,2039,3491,209.58774474788603,14.437124033228303,61.64422801489544,100.0,2024-05-04,1
47,2382,4047,299.6287465759134,7.165801828514949,31.158883123301212,98.59154929577466,2024-05-04,1
48,3976,7160,207.18593831192428,13.324022346368716,71.07541899441341,100.0,2024-05-04,1
49,676,1187,136.1956912324382,33.10867733782645,93.51305812973884,100.0,2024-05-04,1
50,135,420,215.5931665264655,47.61904761904761,83.33333333333334,83.33333333333334,2024-05-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-04,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-04,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-04,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-04,1
55,1020,3067,194.3362321426469,10.401043364851645,80.92598630583632,100.0,2024-05-04,1
56,1406,2495,184.24160137258772,22.56513026052104,72.30460921843688,100.0,2024-05-04,1
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-05-04,1
58,2027,4649,155.5304125934069,28.11357281135728,88.7717788771779,100.0,2024-05-04,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-05-04,1
60,1030,1918,144.08539978513926,35.34932221063608,86.75703858185611,100.0,2024-05-04,1
61,2298,4746,144.548518818748,37.84239359460598,85.630004214075,100.0,2024-05-04,1
62,1313,1907,160.52162771537738,21.447299423177764,86.15626638699528,100.0,2024-05-04,1
63,1146,2455,121.29422290939875,37.31160896130346,99.71486761710794,100.0,2024-05-04,1
64,2284,4458,150.96046401679942,32.2790489008524,86.0699865410498,100.0,2024-05-04,1
65,3004,6050,326.20425596107526,7.190082644628099,38.099173553719005,83.900826446281,2024-05-04,1
66,2169,4253,505.9870024795991,0.0,1.9985892311309663,50.787679285210444,2024-05-04,1
67,1225,2632,556.1994271431989,0.0,5.813069908814589,38.183890577507604,2024-05-04,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-05-04,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-04,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-04,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-04,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-05-04,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-04,1
74,3542,8463,438.3330538593967,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-04,1
75,1467,3612,848.0997563471426,0.0,1.6611295681063125,16.223698781838316,2024-05-04,1
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-05-04,1
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-05-04,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-04,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-05-04,1
80,1903,3627,764.6308985552046,0.0,1.8748276812792941,19.933829611248967,2024-05-04,1
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-05-04,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-05-04,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-05-04,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-05-04,1
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-04,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2024-05-04,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-04,1
88,831,3238,247.16218013944172,22.79184681902409,48.14700432365658,100.0,2024-05-04,1
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-05-04,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-04,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-05-04,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-04,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-04,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-04,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-04,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-04,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-04,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-04,1
99,0,0,,,,,2024-05-04,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-04,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-04,1
102,0,0,,,,,2024-05-04,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-04,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-04,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-04,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-04,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-04,1
108,0,0,,,,,2024-05-04,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-04,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-04,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-04,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-04,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-04,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-04,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-05-04,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-05-04,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-05-04,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-04,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-05-04,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-04,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-05-04,1
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-05-04,1
126,717,2197,2224.465941827657,0.0,0.0,0.0,2024-05-04,1
127,0,0,,,,,2024-05-04,1
128,46,345,1717.7149732860648,0.0,0.0,0.0,2024-05-04,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-05-04,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-05-04,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-04,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-04,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-04,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-04,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-04,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-04,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-04,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-04,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-05-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-04,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-04,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-04,1
146,0,0,,,,,2024-05-04,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-04,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-04,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-04,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-04,1
