buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-30,0
2,0,0,,,,,2024-05-30,0
3,2265,4088,270.1749212301439,21.35518590998043,56.18884540117417,84.56457925636008,2024-05-30,0
4,316,662,313.66590838878136,7.401812688821751,43.80664652567976,73.56495468277946,2024-05-30,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-30,0
6,551,774,223.23139695379825,9.560723514211885,57.36434108527132,100.0,2024-05-30,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-05-30,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-30,0
9,1293,1758,584.5182594381936,1.422070534698521,7.906712172923777,27.417519908987487,2024-05-30,0
10,698,1136,360.22226344518606,3.433098591549296,23.151408450704224,90.14084507042254,2024-05-30,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-05-30,0
12,2030,3678,400.7478749526475,0.4350190320826536,21.533442088091352,70.0652528548124,2024-05-30,0
13,302,455,569.0344333249334,0.0,0.0,20.659340659340657,2024-05-30,0
14,1033,1764,218.11770238990118,14.45578231292517,60.090702947845806,100.0,2024-05-30,0
15,1810,2948,271.11942412997576,13.738127544097695,52.74762550881954,97.93080054274084,2024-05-30,0
16,1846,3146,300.1124547116238,4.767959313413859,38.620470438652255,96.439923712651,2024-05-30,0
17,1167,2213,484.0617584385636,0.0,8.404880253050157,53.230908269317666,2024-05-30,0
18,593,940,441.69090853697116,0.0,12.02127659574468,54.04255319148936,2024-05-30,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2024-05-30,0
20,3441,5180,262.1525644196428,11.042471042471043,53.72586872586873,91.66023166023166,2024-05-30,0
21,1224,2289,247.53725965322081,13.936216688510267,56.181738750546096,94.97597204019222,2024-05-30,0
22,254,407,199.6350888519567,8.845208845208845,80.83538083538083,99.5085995085995,2024-05-30,0
23,785,1634,222.03505715077213,7.649938800489596,61.6891064871481,100.0,2024-05-30,0
24,1765,3033,217.62110779685037,11.803494889548302,61.45730300032971,100.0,2024-05-30,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-30,0
26,1323,3207,279.72516210328536,5.425631431244153,33.738696601184905,99.96881821016527,2024-05-30,0
27,1521,3433,250.10570637375324,12.729391203029419,54.82085639382465,95.33935333527526,2024-05-30,0
28,1773,2076,559.7136662138122,0.6262042389210019,5.491329479768786,36.03082851637765,2024-05-30,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-30,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-30,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-30,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-30,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-30,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-30,0
35,3724,5534,409.88632689330234,4.8608601373328515,27.213588724250094,70.473436935309,2024-05-30,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-30,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-30,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-30,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-30,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-30,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-30,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-30,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-05-30,0
44,1650,3794,233.72163583889542,11.913547706905641,56.536636794939376,100.0,2024-05-30,0
45,3476,6025,178.5973926406215,16.182572614107883,80.38174273858921,100.0,2024-05-30,0
46,2039,3491,229.6514446888368,13.14809510169006,56.51675737610999,100.0,2024-05-30,0
47,2382,4047,207.6163281580965,11.21818631084754,63.38028169014085,100.0,2024-05-30,0
48,3976,7160,196.07928416895493,13.100558659217876,70.81005586592178,100.0,2024-05-30,0
49,676,1187,160.81256925674444,31.844987363100252,78.93850042122999,100.0,2024-05-30,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2024-05-30,0
