buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-06,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-06,0
2,0,0,,,,,2024-10-06,0
3,2265,4088,167.711851532591,31.727005870841484,83.58610567514677,96.23287671232876,2024-10-06,0
4,316,662,307.2848583048112,6.948640483383686,32.17522658610272,89.87915407854985,2024-10-06,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-06,0
6,551,774,556.8163431973583,0.0,0.0,38.372093023255815,2024-10-06,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-06,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-06,0
9,1293,1758,762.9449306548439,0.0,0.0,6.370875995449373,2024-10-06,0
10,698,1136,630.5819649058782,0.0,0.0,25.528169014084508,2024-10-06,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-06,0
12,2030,3678,425.86761529525285,3.2354540511147363,15.225666122892875,67.94453507340947,2024-10-06,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-10-06,0
14,1033,1764,200.60244970525466,9.183673469387756,72.44897959183673,100.0,2024-10-06,0
15,1810,2948,254.2555949931768,8.242876526458616,45.69199457259159,100.0,2024-10-06,0
16,1846,3146,304.2339384948268,4.767959313413859,34.99682136045772,96.439923712651,2024-10-06,0
17,1167,2213,437.37747489406337,0.0,9.805693628558517,65.97379123361952,2024-10-06,0
18,593,940,427.0997702321693,0.0,15.53191489361702,59.04255319148937,2024-10-06,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-10-06,0
20,3441,5180,316.8276420913881,3.8030888030888033,35.772200772200776,90.13513513513513,2024-10-06,0
21,1224,2289,365.523703457955,5.897771952817824,28.52774137177807,75.92835299257318,2024-10-06,0
22,254,407,190.03474972764255,8.845208845208845,85.5036855036855,100.0,2024-10-06,0
23,785,1634,369.554162540263,3.4271725826193387,20.0734394124847,83.35373317013463,2024-10-06,0
24,1765,3033,202.449754556784,14.573030003297067,67.85361028684471,100.0,2024-10-06,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-06,0
26,1323,3207,272.34176928577966,5.45681322107889,40.31805425631431,98.93981914561896,2024-10-06,0
27,1521,3433,344.4171773617355,3.728517331779784,19.807748325080105,91.11564229536849,2024-10-06,0
28,1773,2076,652.0814494135727,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-06,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2024-10-06,0
30,1031,2968,1218.2786092886968,0.0,0.0,0.0,2024-10-06,0
31,550,550,700.0649079851786,0.0,0.0,25.454545454545453,2024-10-06,0
32,655,1002,862.9421570918511,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-10-06,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-06,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-06,0
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-06,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-06,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-06,0
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2024-10-06,0
39,844,1995,989.8685456967717,0.0,0.0,0.4511278195488722,2024-10-06,0
40,401,1166,1229.8211689116306,0.0,0.0,0.0,2024-10-06,0
41,687,2180,834.9558917308545,0.0,0.0,0.0,2024-10-06,0
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2024-10-06,0
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2024-10-06,0
44,1650,3794,270.17952527004536,7.301001581444385,42.909857670005266,100.0,2024-10-06,0
45,3476,6025,342.4216871746147,2.307053941908714,20.04979253112033,94.14107883817428,2024-10-06,0
46,2039,3491,424.681075273044,5.528501861930679,33.51475221999427,54.11057003723862,2024-10-06,0
47,2382,4047,213.67509821253515,11.168766987892266,72.39930812947863,99.95058067704473,2024-10-06,0
48,3976,7160,251.9777141104893,12.332402234636872,55.62849162011173,95.32122905027933,2024-10-06,0
49,676,1187,459.61997166411373,1.1794439764111204,10.867733782645324,58.71946082561078,2024-10-06,0
50,135,420,389.8771863542329,24.523809523809522,46.19047619047619,83.33333333333334,2024-10-06,0
51,853,2982,1812.933850980876,0.0,0.0,0.0,2024-10-06,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-10-06,0
53,285,377,2006.8618317214273,0.0,0.0,0.0,2024-10-06,0
54,1292,3880,1187.2055161036926,0.0,0.0,0.0,2024-10-06,0
55,1020,3067,220.58078505423225,11.183567003586568,64.39517443756114,100.0,2024-10-06,0
56,1406,2495,318.0064294829061,4.288577154308617,26.73346693386773,96.79358717434869,2024-10-06,0
57,2196,5249,271.76130022823435,12.84054105543913,56.163078681653644,85.5210516288817,2024-10-06,0
58,2027,4649,234.937421893782,13.508281350828137,45.60120456012046,100.0,2024-10-06,0
59,314,576,111.56746043112415,46.70138888888889,100.0,100.0,2024-10-06,0
60,1030,1918,183.83630708646245,17.570385818561,74.45255474452554,100.0,2024-10-06,0
61,2298,4746,258.63302766705146,15.486725663716813,53.01306363253266,90.2654867256637,2024-10-06,0
62,1313,1907,288.6451626684862,9.386470896696382,46.77503932878867,87.5721027792344,2024-10-06,0
63,1146,2455,171.96289214450096,11.242362525458248,81.71079429735234,100.0,2024-10-06,0
64,2284,4458,162.85886962652557,25.280394795872592,83.5576491700314,100.0,2024-10-06,0
65,3004,6050,417.1380708237716,3.008264462809917,21.25619834710744,67.47107438016529,2024-10-06,0
66,2169,4253,500.6796476645881,0.0,1.9985892311309663,52.01034563837291,2024-10-06,0
67,1225,2632,555.7989959588126,0.0,5.813069908814589,38.183890577507604,2024-10-06,0
68,921,1801,506.9527150561707,0.0,0.0,46.14103275957801,2024-10-06,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-10-06,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-10-06,0
71,1514,3024,379.93946520087513,0.0,7.771164021164021,88.16137566137566,2024-10-06,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-10-06,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-06,0
74,3542,8463,417.000166949466,2.1150892118634057,22.36795462601914,68.13186813186813,2024-10-06,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-06,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-06,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-06,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-06,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-06,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-10-06,0
81,1180,3537,701.7590333401313,0.0,0.0,22.278767316935255,2024-10-06,0
82,11,101,708.6653078780834,0.0,0.0,0.0,2024-10-06,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-10-06,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-06,0
