buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
48,3976,7160,216.89878412793064,13.952513966480447,66.7877094972067,98.53351955307262,2024-05-07,0
49,676,1187,256.6263897523187,1.6006739679865205,50.800336983993255,100.0,2024-05-07,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-05-07,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-07,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-07,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-07,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-07,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-05-07,0
56,1406,2495,184.78767175414166,22.364729458917836,72.30460921843688,100.0,2024-05-07,0
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-05-07,0
58,2027,4649,137.62667917436704,52.31232523123253,83.28672832867284,100.0,2024-05-07,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-05-07,0
60,1030,1918,192.36768265581486,20.38581856100104,63.97288842544317,100.0,2024-05-07,0
61,2298,4746,154.20486805386594,29.96207332490518,84.63969658659924,100.0,2024-05-07,0
62,1313,1907,151.30335169254792,22.968012585212374,90.14158363922391,100.0,2024-05-07,0
63,1146,2455,188.35751144395456,13.727087576374744,85.09164969450102,100.0,2024-05-07,0
64,2284,4458,174.6601965069811,28.91431135038134,77.65814266487214,100.0,2024-05-07,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2024-05-07,0
66,2169,4253,516.3185545858523,0.0,1.9985892311309663,46.696449565012934,2024-05-07,0
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2024-05-07,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2024-05-07,0
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2024-05-07,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-07,0
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-05-07,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2024-05-07,0
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-05-07,0
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-05-07,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-07,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-05-07,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-05-07,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-07,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-05-07,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2024-05-07,0
81,1180,3537,632.8423987332831,0.0,0.0,23.66412213740458,2024-05-07,0
82,11,101,708.9607671961778,0.0,0.0,0.0,2024-05-07,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-05-07,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-05-07,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-05-07,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2024-05-07,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2024-05-07,0
88,831,3238,176.4766453758142,36.720197652872145,74.55219271155033,100.0,2024-05-07,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-05-07,0
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2024-05-07,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-05-07,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-07,0
93,1752,3924,389.0680970659041,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-07,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-07,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-07,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-07,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-07,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-07,0
99,0,0,,,,,2024-05-07,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-07,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-07,0
102,0,0,,,,,2024-05-07,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-07,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-07,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-07,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-07,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-07,0
108,0,0,,,,,2024-05-07,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-07,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-07,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-07,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-07,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-07,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-07,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-07,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-07,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-07,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-05-07,0
119,431,616,2052.002129910167,0.0,0.0,0.0,2024-05-07,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-05-07,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-07,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-05-07,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-05-07,0
124,172,1505,2085.4871622424553,0.0,0.0,0.0,2024-05-07,0
125,260,1342,2207.289441356168,0.0,0.0,0.0,2024-05-07,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2024-05-07,0
127,0,0,,,,,2024-05-07,0
128,46,345,1777.4338950374336,0.0,0.0,0.0,2024-05-07,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-05-07,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-05-07,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-07,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-07,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-07,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-07,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-07,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-07,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-07,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-07,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-07,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-07,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-07,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-07,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-07,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-07,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-07,0
146,0,0,,,,,2024-05-07,0
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-05-07,0
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-05-07,0
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-05-07,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-07,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-07,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-07,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-07,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-07,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-07,0
156,0,0,,,,,2024-05-07,0
157,0,0,,,,,2024-05-07,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-07,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-05-07,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-05-07,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-05-07,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-05-07,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-05-07,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-05-07,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-05-07,0
166,1425,1425,1047.8111343698265,0.0,0.0,0.0,2024-05-07,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-05-07,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-05-07,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-05-07,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-05-07,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-05-07,0
172,1794,1794,673.1920097120786,0.0,0.0,14.938684503901895,2024-05-07,0
173,1583,1583,365.97319773448334,0.0,20.27795325331649,84.58622867972204,2024-05-07,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-05-07,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-05-07,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-05-07,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-05-07,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-05-07,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-07,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-07,0
0,0,0,,,,,2024-05-07,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-07,1
2,0,0,,,,,2024-05-07,1
3,2265,4088,189.97899261125954,27.299412915851274,77.3972602739726,95.49902152641879,2024-05-07,1
4,316,662,337.0477283695976,0.4531722054380665,35.95166163141994,73.56495468277946,2024-05-07,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-05-07,1
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2024-05-07,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-07,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-05-07,1
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-05-07,1
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2024-05-07,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-05-07,1
12,2030,3678,228.39385367075147,12.31647634584013,60.65796628602501,99.15715062533987,2024-05-07,1
13,302,455,577.3026411645869,0.0,0.0,5.934065934065933,2024-05-07,1
14,1033,1764,194.4778013678829,12.925170068027212,75.22675736961452,100.0,2024-05-07,1
15,1810,2948,214.19685578403346,8.683853459972863,67.84260515603799,100.0,2024-05-07,1
16,1846,3146,113.44994767767842,39.54227590591227,98.85568976478068,100.0,2024-05-07,1
17,1167,2213,326.134263359732,6.642566651604158,31.857207410754633,86.08224130140081,2024-05-07,1
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-05-07,1
19,1646,2719,681.5462028909011,0.0,0.0,17.8742184626701,2024-05-07,1
20,3441,5180,205.57009982141147,16.274131274131275,68.53281853281852,99.24710424710425,2024-05-07,1
21,1224,2289,274.78955711452124,5.548274355613805,48.36173001310616,97.07295762341633,2024-05-07,1
22,254,407,316.1023353348817,0.0,33.415233415233416,100.0,2024-05-07,1
23,785,1634,253.7008421684965,7.649938800489596,50.30599755201959,99.32680538555691,2024-05-07,1
24,1765,3033,259.85552283345885,10.946257830530827,48.6646884272997,99.90108803165182,2024-05-07,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-07,1
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-05-07,1
27,1521,3433,186.46109398234842,19.807748325080105,74.16254005243228,100.0,2024-05-07,1
28,1773,2076,456.0401116990331,1.8786127167630058,16.859344894026975,70.37572254335261,2024-05-07,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-05-07,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-05-07,1
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-05-07,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-05-07,1
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-05-07,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-07,1
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-05-07,1
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2024-05-07,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-05-07,1
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2024-05-07,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-07,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-05-07,1
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-05-07,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-07,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-07,1
44,1650,3794,220.3076577032332,11.913547706905641,62.73062730627307,100.0,2024-05-07,1
45,3476,6025,131.63421435360135,30.72199170124481,98.43983402489627,100.0,2024-05-07,1
46,2039,3491,198.8471356000382,15.239186479518763,67.34460040103122,100.0,2024-05-07,1
47,2382,4047,208.7906208426529,21.57153446997776,59.4267358537188,100.0,2024-05-07,1
48,3976,7160,175.31991364613154,17.97486033519553,82.6536312849162,100.0,2024-05-07,1
49,676,1187,256.6263897523187,1.6006739679865205,50.800336983993255,100.0,2024-05-07,1
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-05-07,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-07,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-07,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-07,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-07,1
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-05-07,1
56,1406,2495,184.78767175414166,22.364729458917836,72.30460921843688,100.0,2024-05-07,1
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-05-07,1
58,2027,4649,137.62667917436704,52.31232523123253,83.28672832867284,100.0,2024-05-07,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-05-07,1
60,1030,1918,192.40207226558402,20.38581856100104,63.97288842544317,100.0,2024-05-07,1
61,2298,4746,147.22042436436317,34.61862621154657,85.33501896333755,100.0,2024-05-07,1
62,1313,1907,151.51963054645503,22.653382275825905,90.14158363922391,100.0,2024-05-07,1
63,1146,2455,188.35751144395456,13.727087576374744,85.09164969450102,100.0,2024-05-07,1
64,2284,4458,174.6601965069811,28.91431135038134,77.65814266487214,100.0,2024-05-07,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2024-05-07,1
66,2169,4253,516.3185545858523,0.0,1.9985892311309663,46.696449565012934,2024-05-07,1
67,1225,2632,557.5515570186726,0.0,5.813069908814589,38.183890577507604,2024-05-07,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2024-05-07,1
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2024-05-07,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-07,1
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-05-07,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2024-05-07,1
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-05-07,1
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-05-07,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-07,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-05-07,1
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-05-07,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-07,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-05-07,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2024-05-07,1
81,1180,3537,632.8423987332831,0.0,0.0,23.66412213740458,2024-05-07,1
82,11,101,708.9607671961778,0.0,0.0,0.0,2024-05-07,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2024-05-07,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2024-05-07,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2024-05-07,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2024-05-07,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2024-05-07,1
88,831,3238,176.4766453758142,36.720197652872145,74.55219271155033,100.0,2024-05-07,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-05-07,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2024-05-07,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-05-07,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-07,1
93,1752,3924,389.0680970659041,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-07,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-07,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-07,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-07,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-07,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-07,1
99,0,0,,,,,2024-05-07,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-07,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-07,1
102,0,0,,,,,2024-05-07,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-07,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-07,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-07,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-07,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-07,1
108,0,0,,,,,2024-05-07,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-07,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-07,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-07,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-07,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-07,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-07,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-07,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-07,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-07,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2024-05-07,1
119,431,616,2052.002129910167,0.0,0.0,0.0,2024-05-07,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-05-07,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-07,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2024-05-07,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2024-05-07,1
124,172,1505,2085.4871622424553,0.0,0.0,0.0,2024-05-07,1
125,260,1342,2207.289441356168,0.0,0.0,0.0,2024-05-07,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2024-05-07,1
127,0,0,,,,,2024-05-07,1
128,46,345,1777.4338950374336,0.0,0.0,0.0,2024-05-07,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-05-07,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-05-07,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-07,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-07,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-07,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-07,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-07,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-07,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-07,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-07,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-07,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-07,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-07,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-07,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-07,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-07,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-07,1
146,0,0,,,,,2024-05-07,1
147,38,38,1285.6400560155842,0.0,0.0,0.0,2024-05-07,1
148,447,476,659.855977618666,0.0,0.0,1.2605042016806722,2024-05-07,1
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-05-07,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-07,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-07,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-07,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-07,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-07,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-07,1
