buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-10,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-10,0
2,0,0,,,,,2024-08-10,0
3,2265,4088,326.34936272544036,7.0939334637964775,31.84931506849315,93.41976516634051,2024-08-10,0
4,316,662,458.13623817929954,0.0,24.47129909365559,52.7190332326284,2024-08-10,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-08-10,0
6,551,774,558.8601722155124,0.0,0.0,31.782945736434108,2024-08-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-10,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-08-10,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-08-10,0
10,698,1136,382.5002225619051,3.433098591549296,22.183098591549296,81.07394366197182,2024-08-10,0
11,856,1084,288.43241612611274,13.376383763837637,39.11439114391143,93.35793357933579,2024-08-10,0
12,2030,3678,483.10307610485955,0.0,3.507340946166395,53.31702011963023,2024-08-10,0
13,302,455,761.8044668263508,0.0,0.0,0.0,2024-08-10,0
14,1033,1764,783.3674351860552,0.0,0.0,0.0,2024-08-10,0
15,1810,2948,508.499390726949,0.44097693351424694,10.210312075983717,53.663500678426054,2024-08-10,0
16,1846,3146,329.3598092310958,8.677685950413224,36.204704386522565,84.17037507946598,2024-08-10,0
17,1167,2213,532.0880054137297,0.0,0.0,41.07546317216448,2024-08-10,0
18,593,940,254.1366822369092,0.0,57.87234042553191,96.91489361702128,2024-08-10,0
19,1646,2719,721.2518296644947,0.0,0.0,14.711290915777859,2024-08-10,0
20,3441,5180,370.47512512234545,6.428571428571428,34.71042471042471,70.96525096525097,2024-08-10,0
21,1224,2289,470.05118665276365,5.1550895587592835,17.169069462647442,61.948449104412404,2024-08-10,0
22,254,407,428.2582566178401,0.0,0.9828009828009828,68.7960687960688,2024-08-10,0
23,785,1634,209.0118379848407,11.260709914320685,70.74663402692778,100.0,2024-08-10,0
24,1765,3033,243.60360163620746,9.8252555225849,52.0936366633696,100.0,2024-08-10,0
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-08-10,0
26,1323,3207,510.68043422880856,1.4031805425631432,11.4437168693483,45.83723105706268,2024-08-10,0
27,1521,3433,252.34485457526233,8.476551121468104,45.93649868919313,100.0,2024-08-10,0
28,1773,2076,343.5564142616978,2.5048169556840074,22.350674373795762,89.83622350674374,2024-08-10,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-08-10,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-10,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-08-10,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-10,0
33,2374,3319,1700.8638070528038,0.0,0.0,0.0,2024-08-10,0
34,157,201,961.8565626245819,0.0,0.0,0.0,2024-08-10,0
35,3724,5534,524.7878185825508,5.240332490061438,23.509215757137696,52.81893747741236,2024-08-10,0
36,1596,2997,714.7231444112865,0.0,0.0,10.477143810477143,2024-08-10,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-10,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-10,0
39,844,1995,608.3707544195063,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-10,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-10,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-10,0
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-08-10,0
43,643,1314,867.6175319201939,0.0,0.0,0.0,2024-08-10,0
44,1650,3794,249.52317817717667,7.301001581444385,50.42171850289932,99.68371112282551,2024-08-10,0
45,3476,6025,264.7852254853649,6.821576763485478,42.30705394190871,99.96680497925311,2024-08-10,0
46,2039,3491,185.79833161501637,15.439702091091378,79.03179604697795,100.0,2024-08-10,0
47,2382,4047,183.33112157781994,17.148505065480606,77.46478873239437,100.0,2024-08-10,0
48,3976,7160,336.65130045488905,2.7234636871508378,24.30167597765363,91.75977653631286,2024-08-10,0
49,676,1187,483.4693196995847,3.369839932603201,10.193765796124685,37.994945240101096,2024-08-10,0
