buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-07-05,0
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-07-05,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-05,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-05,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-05,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-05,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-05,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-05,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-05,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-05,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-05,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-05,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-05,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-07-05,0
127,0,0,,,,,2024-07-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-05,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-05,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-05,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-05,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-05,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-05,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-05,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-05,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-05,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-05,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-05,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-05,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-07-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-05,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-05,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-05,0
146,0,0,,,,,2024-07-05,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-05,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-05,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-05,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-07-05,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-07-05,0
152,23,24,2201.6873201475646,0.0,0.0,0.0,2024-07-05,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-07-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-05,0
156,0,0,,,,,2024-07-05,0
157,0,0,,,,,2024-07-05,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-07-05,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-07-05,0
160,299,299,1410.761613075241,0.0,0.0,0.0,2024-07-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-05,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-05,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-05,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-05,0
166,1425,1425,1204.5944117828856,0.0,0.0,0.0,2024-07-05,0
167,1665,1729,965.1618863061927,0.0,0.0,0.0,2024-07-05,0
168,1154,1211,672.5627158598651,0.0,0.0,15.441783649876134,2024-07-05,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-05,0
170,2355,2411,719.1900825260468,0.0,0.0,9.290750725839901,2024-07-05,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-07-05,0
172,1794,1794,651.6018063891282,0.0,0.0,21.181716833890746,2024-07-05,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-07-05,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-07-05,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-07-05,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-07-05,0
177,1697,1697,1336.488843752942,0.0,0.0,0.0,2024-07-05,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-05,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-07-05,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-07-05,0
0,0,0,,,,,2024-07-05,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-05,1
2,0,0,,,,,2024-07-05,1
3,2265,4088,767.1642767255495,0.0,0.0,7.950097847358122,2024-07-05,1
4,316,662,967.7406130243891,0.0,0.0,0.0,2024-07-05,1
5,478,676,990.3618530535294,0.0,0.0,0.0,2024-07-05,1
6,551,774,228.5051486736805,7.10594315245478,58.268733850129195,100.0,2024-07-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-05,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-05,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-07-05,1
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2024-07-05,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-07-05,1
12,2030,3678,232.9954427970887,8.238172920065253,57.04187058183795,99.26590538336052,2024-07-05,1
13,302,455,700.8951930119177,0.0,0.0,0.0,2024-07-05,1
14,1033,1764,202.25701520862563,12.925170068027212,73.29931972789116,100.0,2024-07-05,1
15,1810,2948,279.12245730139983,9.701492537313433,52.23880597014925,97.93080054274084,2024-07-05,1
16,1846,3146,209.6379399826758,15.479974570883662,70.31150667514304,98.66497139224411,2024-07-05,1
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2024-07-05,1
18,593,940,254.1366822369092,0.0,57.87234042553191,96.91489361702128,2024-07-05,1
19,1646,2719,565.0317112906438,0.0,5.627068775285031,37.21956601691798,2024-07-05,1
20,3441,5180,342.5642117001079,7.5096525096525095,33.41698841698842,78.37837837837837,2024-07-05,1
21,1224,2289,318.5272102391947,0.39318479685452157,14.89733508082132,100.0,2024-07-05,1
22,254,407,342.094370912154,0.0,32.67813267813268,87.71498771498771,2024-07-05,1
23,785,1634,564.5185825933551,0.0,0.0,18.176254589963282,2024-07-05,1
24,1765,3033,285.4183821881758,12.891526541378173,40.09231783712496,92.21892515661062,2024-07-05,1
25,653,1107,701.2334924158068,0.0,0.0,5.239385727190606,2024-07-05,1
26,1323,3207,532.4656564145379,1.3719987527284068,10.134081696289368,44.58995946367321,2024-07-05,1
27,1521,3433,215.0633136274429,17.36090882609962,63.646956015147104,99.85435479172735,2024-07-05,1
28,1773,2076,913.1175464001021,0.04816955684007707,5.684007707129094,25.289017341040466,2024-07-05,1
29,100,210,878.5813188273196,0.0,0.0,0.0,2024-07-05,1
30,1031,2968,883.300049397993,0.0,0.0,11.017520215633423,2024-07-05,1
31,550,550,666.2534819285034,0.0,0.0,42.0,2024-07-05,1
32,655,1002,812.1081843104363,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-07-05,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-07-05,1
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-07-05,1
35,3724,5534,463.9917703835401,4.029634983736899,20.59992771955186,56.14383809179617,2024-07-05,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-05,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-05,1
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2024-07-05,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-07-05,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-07-05,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-05,1
42,2008,3202,387.6538090954324,4.62211118051218,21.299188007495314,75.35915053091817,2024-07-05,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-05,1
44,1650,3794,429.17662536379004,2.345809172377438,17.343173431734318,59.98945703742752,2024-07-05,1
45,3476,6025,311.2244236196043,9.161825726141078,44.21576763485477,81.32780082987551,2024-07-05,1
46,2039,3491,409.4110192782951,0.8020624462904613,17.473503294185047,66.14150673159554,2024-07-05,1
47,2382,4047,161.8315746863245,23.375339757845317,85.79194465035829,100.0,2024-07-05,1
48,3976,7160,239.10439735540683,12.081005586592179,60.349162011173185,97.97486033519553,2024-07-05,1
49,676,1187,142.96822338715148,31.08677337826453,94.9452401010952,100.0,2024-07-05,1
50,135,420,647.1438641676182,0.0,0.0,8.80952380952381,2024-07-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-05,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-07-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-05,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-05,1
55,1020,3067,273.9082088541016,10.107597000326052,55.624388653407244,94.65275513531138,2024-07-05,1
56,1406,2495,463.7259257659554,0.7214428857715431,5.731462925851703,52.264529058116224,2024-07-05,1
57,2196,5249,223.5688895293045,11.3926462183273,68.2987235663936,95.63726424080777,2024-07-05,1
58,2027,4649,172.14193894755007,22.262852226285222,81.0281781028178,100.0,2024-07-05,1
59,314,576,464.0449556159322,0.0,0.0,54.861111111111114,2024-07-05,1
60,1030,1918,348.1006432762321,2.0333680917622523,11.78310740354536,95.35974973931178,2024-07-05,1
61,2298,4746,599.560164277358,0.0,0.0,23.34597555836494,2024-07-05,1
62,1313,1907,272.2023079171101,13.371788148925013,51.70424750917672,86.9952805453592,2024-07-05,1
63,1146,2455,364.06791756108805,0.0,5.173116089613035,100.0,2024-07-05,1
64,2284,4458,346.9409795638788,5.809780170480036,37.57290264692688,75.48227904890086,2024-07-05,1
65,3004,6050,420.3743236640413,3.008264462809917,21.25619834710744,64.26446280991736,2024-07-05,1
66,2169,4253,581.7151446150136,0.0,0.0,26.969198213026097,2024-07-05,1
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-07-05,1
68,921,1801,663.5142455355957,0.0,0.0,4.719600222098834,2024-07-05,1
69,1057,1853,420.7668072348057,2.48246087425796,7.555315704263357,71.55963302752293,2024-07-05,1
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-07-05,1
71,1514,3024,472.1641331289133,0.0,5.059523809523809,59.42460317460318,2024-07-05,1
72,846,2081,737.3197183369383,0.0,0.0,0.0,2024-07-05,1
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2024-07-05,1
74,3542,8463,413.9417121918088,2.1150892118634057,22.36795462601914,68.13186813186813,2024-07-05,1
75,1467,3612,468.4220216187279,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-05,1
76,1232,3420,491.5280106392337,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-05,1
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-05,1
78,474,943,1416.5869770119878,0.0,0.0,0.0,2024-07-05,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-05,1
80,1903,3627,491.10748663238485,0.6617038875103392,11.855527984560242,53.84615384615385,2024-07-05,1
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2024-07-05,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-07-05,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-05,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-07-05,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-05,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-05,1
88,831,3238,297.6486098021477,0.3088326127239036,46.17047560222359,91.01297096973441,2024-07-05,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-07-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-05,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-05,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-05,1
93,1752,3924,431.0323631653127,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-05,1
94,1547,1902,424.8321030048021,0.0,10.620399579390117,65.61514195583597,2024-07-05,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-05,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-05,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-05,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-07-05,1
99,0,0,,,,,2024-07-05,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-07-05,1
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-07-05,1
102,0,0,,,,,2024-07-05,1
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-07-05,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-05,1
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-07-05,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-05,1
107,32,32,1188.405178876561,0.0,0.0,0.0,2024-07-05,1
108,0,0,,,,,2024-07-05,1
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-07-05,1
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-07-05,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-05,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-05,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-05,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-05,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-05,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-05,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-05,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-05,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-05,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-07-05,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-05,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-07-05,1
127,0,0,,,,,2024-07-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-05,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-05,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-05,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-05,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-05,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-05,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-05,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-05,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-05,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-05,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-05,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-05,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-07-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-05,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-05,1
146,0,0,,,,,2024-07-05,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-05,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-05,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-05,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-07-05,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-07-05,1
152,23,24,2201.6873201475646,0.0,0.0,0.0,2024-07-05,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-07-05,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-05,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-05,1
156,0,0,,,,,2024-07-05,1
157,0,0,,,,,2024-07-05,1
