buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-11,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-11,0
2,0,0,,,,,2024-09-11,0
3,2265,4088,273.4502977059031,20.743639921722114,56.18884540117417,84.56457925636008,2024-09-11,0
4,316,662,389.29036188679777,0.4531722054380665,12.990936555891238,73.56495468277946,2024-09-11,0
5,478,676,826.0851410752288,0.0,0.0,3.5502958579881656,2024-09-11,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-09-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-11,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2024-09-11,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-09-11,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-09-11,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-11,0
12,2030,3678,228.7543223821698,11.827079934747145,55.05709624796084,99.15715062533987,2024-09-11,0
13,302,455,425.4851425039924,0.0,0.0,70.98901098901099,2024-09-11,0
14,1033,1764,187.44766793434866,11.224489795918368,79.47845804988663,100.0,2024-09-11,0
15,1810,2948,221.46536734031625,10.10854816824966,58.00542740841248,100.0,2024-09-11,0
16,1846,3146,145.171865582835,28.38525111252384,87.79402415766052,100.0,2024-09-11,0
17,1167,2213,271.47498950880106,6.05512878445549,45.82015363759602,99.32218707636692,2024-09-11,0
18,593,940,388.91515926015586,0.0,11.808510638297873,86.80851063829788,2024-09-11,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2024-09-11,0
20,3441,5180,257.1061287555544,8.416988416988417,51.679536679536675,95.9073359073359,2024-09-11,0
21,1224,2289,314.43689711467783,5.5045871559633035,31.97903014416776,89.68982088248143,2024-09-11,0
22,254,407,225.9209996510315,8.845208845208845,52.825552825552826,100.0,2024-09-11,0
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2024-09-11,0
24,1765,3033,243.9959820302801,16.683151994724696,59.7098582261787,93.50478074513683,2024-09-11,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-09-11,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2024-09-11,0
27,1521,3433,242.54750423001087,15.29274686862802,55.05388872706089,96.44625691814738,2024-09-11,0
28,1773,2076,403.34627228337166,1.348747591522158,13.342967244701349,75.67437379576107,2024-09-11,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-09-11,0
30,1031,2968,553.1355834518876,0.0,11.691374663072777,32.88409703504043,2024-09-11,0
31,550,550,700.0649079851786,0.0,0.0,25.454545454545453,2024-09-11,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2024-09-11,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-09-11,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-11,0
35,3724,5534,388.4830438585938,3.794723527285869,23.183953740513193,72.00939645825805,2024-09-11,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-11,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-11,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-11,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-09-11,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-11,0
41,687,2180,818.8331941338831,0.0,0.0,0.0,2024-09-11,0
42,2008,3202,623.9741031629704,0.0,3.154278575890069,24.672079950031232,2024-09-11,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-09-11,0
44,1650,3794,304.3843600073143,4.0063257775434895,36.95308381655245,91.43384290985766,2024-09-11,0
45,3476,6025,204.50558284727958,12.730290456431534,71.75103734439834,100.0,2024-09-11,0
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2024-09-11,0
47,2382,4047,129.12301026166426,38.497652582159624,91.94465035829009,100.0,2024-09-11,0
48,3976,7160,263.83998580483427,5.223463687150838,46.21508379888268,100.0,2024-09-11,0
49,676,1187,265.09281424084713,1.1794439764111204,47.85172704296546,100.0,2024-09-11,0
50,135,420,450.62521118330545,23.333333333333332,36.904761904761905,50.95238095238095,2024-09-11,0
