buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-29,0
2,0,0,,,,,2024-08-29,0
3,2265,4088,251.84984616619224,16.78082191780822,53.25342465753424,95.40117416829746,2024-08-29,0
4,316,662,923.2318092899723,0.0,0.0,0.0,2024-08-29,0
5,478,676,940.5105847648437,0.0,0.0,0.0,2024-08-29,0
6,551,774,514.416331853442,0.0,0.0,43.669250645994836,2024-08-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-08-29,0
9,1293,1758,463.7675349964784,4.778156996587031,12.343572241183162,56.02957906712172,2024-08-29,0
10,698,1136,595.4551653558993,0.0,0.0,27.2887323943662,2024-08-29,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-29,0
12,2030,3678,253.65193749297512,12.615551930396954,46.32952691680261,98.4774333877107,2024-08-29,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-08-29,0
14,1033,1764,309.03687841200957,9.807256235827664,37.698412698412696,91.3265306122449,2024-08-29,0
15,1810,2948,375.126842588828,0.44097693351424694,11.431478968792401,81.88602442333786,2024-08-29,0
16,1846,3146,214.0944442724053,10.77558804831532,66.52892561983471,100.0,2024-08-29,0
17,1167,2213,503.43840266166023,0.0,1.4008133755083596,46.90465431540895,2024-08-29,0
18,593,940,506.86121239230255,0.0,0.0,44.680851063829785,2024-08-29,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-08-29,0
20,3441,5180,210.870751153311,10.386100386100386,70.17374517374517,100.0,2024-08-29,0
21,1224,2289,415.43679720790533,0.0,9.0869375273045,74.26823940585409,2024-08-29,0
22,254,407,271.2923426479365,0.4914004914004914,49.631449631449634,95.57739557739558,2024-08-29,0
23,785,1634,267.9639815752648,7.037943696450428,29.68176254589963,100.0,2024-08-29,0
24,1765,3033,255.11773797553278,5.670952851961754,44.21364985163205,100.0,2024-08-29,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-29,0
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2024-08-29,0
27,1521,3433,288.31961641605517,7.078357122050684,34.75094669385378,100.0,2024-08-29,0
28,1773,2076,355.646160359433,2.5048169556840074,22.350674373795762,86.46435452793835,2024-08-29,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-08-29,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-29,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-08-29,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-29,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-08-29,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-08-29,0
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-29,0
36,1596,2997,282.5595591684695,7.340674007340674,44.37771104437771,97.16383049716383,2024-08-29,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-08-29,0
38,2317,3640,506.17107791501695,0.0,0.8791208791208791,48.543956043956044,2024-08-29,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-29,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-29,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-29,0
42,2008,3202,624.1488092552183,0.0,3.154278575890069,24.672079950031232,2024-08-29,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-29,0
44,1650,3794,347.22685454853143,2.2667369530838166,24.40695835529784,88.11280969952556,2024-08-29,0
45,3476,6025,220.9734242059677,13.062240663900415,62.821576763485474,99.70124481327801,2024-08-29,0
46,2039,3491,210.5718977457035,13.14809510169006,64.22228587797193,100.0,2024-08-29,0
47,2382,4047,161.86132176883783,24.141339263652085,82.72794662713122,100.0,2024-08-29,0
48,3976,7160,195.07739831657324,12.667597765363128,73.85474860335196,100.0,2024-08-29,0
49,676,1187,286.2663559178821,0.33698399326032014,31.760741364785172,99.24178601516428,2024-08-29,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-08-29,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-29,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-08-29,0
