buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-01,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-01,0
2,0,0,,,,,2024-06-01,0
3,2265,4088,189.31373819841596,26.687866927592957,77.3972602739726,95.49902152641879,2024-06-01,0
4,316,662,306.1108054802077,7.401812688821751,50.30211480362537,73.56495468277946,2024-06-01,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-06-01,0
6,551,774,279.0260108824876,5.167958656330749,31.52454780361757,100.0,2024-06-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-01,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-06-01,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-06-01,0
10,698,1136,382.5002225619051,3.433098591549296,22.183098591549296,81.07394366197182,2024-06-01,0
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2024-06-01,0
12,2030,3678,233.9736879402409,8.673191952147906,56.6068515497553,99.48341489940185,2024-06-01,0
13,302,455,613.1752526689039,0.0,0.0,5.934065934065933,2024-06-01,0
14,1033,1764,266.9984606425984,3.2879818594104306,45.69160997732426,100.0,2024-06-01,0
15,1810,2948,220.90570431914335,11.533242876526458,66.68928086838535,100.0,2024-06-01,0
16,1846,3146,199.8543298523985,14.46280991735537,70.56579783852511,100.0,2024-06-01,0
17,1167,2213,453.57074950905644,0.0,0.0,70.22141888838681,2024-06-01,0
18,593,940,228.30975626579968,0.0,69.14893617021278,100.0,2024-06-01,0
19,1646,2719,723.4917550724127,0.0,0.0,21.77271055535123,2024-06-01,0
20,3441,5180,210.50598991499183,13.783783783783784,68.08880308880309,98.8030888030888,2024-06-01,0
21,1224,2289,208.44503506099466,13.892529488859765,65.05024027959809,100.0,2024-06-01,0
22,254,407,195.80742549629932,9.336609336609335,73.21867321867322,100.0,2024-06-01,0
23,785,1634,207.30716718326428,11.077111383108935,69.15544675642596,100.0,2024-06-01,0
24,1765,3033,176.70784083995238,20.870425321463898,76.9205407187603,100.0,2024-06-01,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-01,0
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2024-06-01,0
27,1521,3433,352.3775430617456,3.408097873579959,30.26507427905622,82.34780075735509,2024-06-01,0
