buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-27,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2024-11-27,0
2,0,0,,,,,2024-11-27,0
3,2265,4088,317.70371025005085,8.12133072407045,39.87279843444227,84.56457925636008,2024-11-27,0
4,316,662,436.36897720852545,0.0,24.47129909365559,57.09969788519638,2024-11-27,0
5,478,676,771.1136221102535,0.0,18.34319526627219,25.443786982248522,2024-11-27,0
6,551,774,211.9777736390677,8.785529715762273,68.08785529715762,100.0,2024-11-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-27,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-11-27,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-27,0
10,698,1136,307.9331674029459,14.43661971830986,36.443661971830984,81.07394366197182,2024-11-27,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-11-27,0
12,2030,3678,228.72838225657483,15.551930396954866,58.70038064165307,99.21152800435019,2024-11-27,0
13,302,455,497.06322227549475,0.0,0.0,46.15384615384615,2024-11-27,0
14,1033,1764,187.59021278825233,13.945578231292515,75.73696145124717,100.0,2024-11-27,0
15,1810,2948,153.96613653053512,27.170963364993217,89.8236092265943,100.0,2024-11-27,0
16,1846,3146,139.02667750538401,30.48315321042594,92.75270184361094,100.0,2024-11-27,0
17,1167,2213,266.7935924366283,7.410754631721645,39.62946226841392,99.32218707636692,2024-11-27,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2024-11-27,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-27,0
20,3441,5180,257.3621242012515,10.347490347490346,58.47490347490347,92.33590733590734,2024-11-27,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2024-11-27,0
22,254,407,259.0403475870979,9.336609336609335,67.56756756756756,83.53808353808354,2024-11-27,0
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2024-11-27,0
24,1765,3033,165.61038008204102,26.96999670293439,78.30530827563469,100.0,2024-11-27,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-11-27,0
26,1323,3207,237.33488774923893,6.828811973807297,52.2606797630184,100.0,2024-11-27,0
27,1521,3433,263.09827894454327,8.476551121468104,39.994174191669096,99.85435479172735,2024-11-27,0
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-27,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-27,0
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2024-11-27,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-11-27,0
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-11-27,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-27,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-11-27,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-27,0
