buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-30,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-30,0
2,0,0,,,,,2024-12-30,0
3,2265,4088,445.82164394521516,3.7426614481409,28.057729941291587,59.417808219178085,2024-12-30,0
4,316,662,321.4830216137497,7.401812688821751,50.30211480362537,70.09063444108762,2024-12-30,0
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-30,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-12-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-30,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-30,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-12-30,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-12-30,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-12-30,0
12,2030,3678,269.43984838078785,8.9178901576944,38.580750407830344,98.6405655247417,2024-12-30,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-12-30,0
14,1033,1764,198.03343617504476,12.925170068027212,70.63492063492063,100.0,2024-12-30,0
15,1810,2948,151.9541572352362,23.066485753052916,91.5875169606513,100.0,2024-12-30,0
16,1846,3146,147.02422810736138,21.678321678321677,94.65988556897648,100.0,2024-12-30,0
17,1167,2213,326.134263359732,6.642566651604158,31.857207410754633,86.08224130140081,2024-12-30,0
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-12-30,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-30,0
20,3441,5180,171.7138247530292,24.13127413127413,84.15057915057915,99.34362934362935,2024-12-30,0
21,1224,2289,161.95701732630573,21.887287024901703,87.0685889034513,100.0,2024-12-30,0
22,254,407,192.5567534377039,9.336609336609335,79.60687960687962,97.78869778869779,2024-12-30,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-12-30,0
24,1765,3033,130.05804055160294,33.46521595779756,96.01055060995714,100.0,2024-12-30,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-12-30,0
26,1323,3207,245.85305802828069,6.828811973807297,51.23168069847209,99.2204552541316,2024-12-30,0
27,1521,3433,247.18293336651152,10.806874453830469,49.024177104573255,100.0,2024-12-30,0
28,1773,2076,586.6166890605355,1.1560693641618496,9.007707129094413,43.93063583815029,2024-12-30,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-30,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2024-12-30,0
