buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-05,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-08-05,0
2,0,0,,,,,2024-08-05,0
3,2265,4088,282.6985566180716,7.02054794520548,50.489236790606654,92.34344422700586,2024-08-05,0
4,316,662,851.6864353218766,0.0,0.0,28.851963746223564,2024-08-05,0
5,478,676,1123.392658633819,0.0,0.0,0.0,2024-08-05,0
6,551,774,227.10444994403832,9.560723514211885,57.36434108527132,100.0,2024-08-05,0
7,604,1293,1178.0666881623085,0.0,0.0,0.0,2024-08-05,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-05,0
9,1293,1758,801.4546157035585,0.0,0.0,6.370875995449373,2024-08-05,0
10,698,1136,683.3800034904125,0.0,0.9683098591549295,18.30985915492958,2024-08-05,0
11,856,1084,757.5684124285551,0.0,0.0,6.642066420664207,2024-08-05,0
12,2030,3678,415.3230214206814,3.2354540511147363,15.769439912996194,70.85372485046221,2024-08-05,0
13,302,455,877.6552741596571,0.0,0.0,0.0,2024-08-05,0
14,1033,1764,351.2540706662039,8.560090702947845,33.50340136054422,75.28344671201815,2024-08-05,0
15,1810,2948,441.09138067646603,3.6974219810040703,15.264586160108548,61.56716417910447,2024-08-05,0
16,1846,3146,319.6833365505339,1.0171646535282899,31.56389065479975,94.0241576605213,2024-08-05,0
17,1167,2213,676.8900721574531,0.0,0.0,3.3438770899231813,2024-08-05,0
18,593,940,276.4748467757494,10.74468085106383,37.659574468085104,99.14893617021276,2024-08-05,0
19,1646,2719,881.6264140680169,0.0,0.0,0.0,2024-08-05,0
20,3441,5180,417.6382343629475,3.4555984555984556,21.969111969111967,67.33590733590734,2024-08-05,0
21,1224,2289,515.1313779947488,0.39318479685452157,9.392747924858016,44.25513324595893,2024-08-05,0
22,254,407,788.1864382649042,0.0,0.0,15.724815724815725,2024-08-05,0
23,785,1634,904.5114511033062,0.0,0.0,0.0,2024-08-05,0
24,1765,3033,706.2526458859253,0.0,0.0,14.012528849324102,2024-08-05,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-08-05,0
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2024-08-05,0
27,1521,3433,340.7205260912339,9.263035246140403,35.82872123507136,78.93970288377513,2024-08-05,0
28,1773,2076,631.1618567044958,0.7225433526011561,7.851637764932562,37.66859344894027,2024-08-05,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-08-05,0
30,1031,2968,1108.125185579606,0.0,0.0,0.0,2024-08-05,0
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2024-08-05,0
32,655,1002,828.2722521910365,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-08-05,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-05,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-05,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2024-08-05,0
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-08-05,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-08-05,0
38,2317,3640,825.3618691065057,0.0,0.0,8.543956043956044,2024-08-05,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-08-05,0
40,401,1166,1194.2307618214727,0.0,0.0,0.0,2024-08-05,0
41,687,2180,1027.851365888994,0.0,0.0,0.0,2024-08-05,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-08-05,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-05,0
44,1650,3794,222.04464104404738,11.307327358987877,62.651555086979435,100.0,2024-08-05,0
45,3476,6025,169.16394296481081,19.219917012448132,86.02489626556017,100.0,2024-08-05,0
46,2039,3491,269.02271262776384,7.820108851331997,45.94672013749642,96.44800916642797,2024-08-05,0
47,2382,4047,361.27788659717385,6.795156906350383,26.216950827773662,81.31949592290586,2024-08-05,0
48,3976,7160,284.24866164813426,11.382681564245809,48.71508379888268,87.20670391061452,2024-08-05,0
49,676,1187,228.21240187382637,2.780117944397641,64.27969671440607,100.0,2024-08-05,0
50,135,420,815.7688659557859,0.0,0.0,0.2380952380952381,2024-08-05,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-05,0
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2024-08-05,0
53,285,377,1147.8160011380282,0.0,0.0,0.0,2024-08-05,0
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2024-08-05,0
55,1020,3067,301.3456688492535,0.0,32.31170524942941,93.57678513205087,2024-08-05,0
56,1406,2495,495.091847653775,0.8016032064128256,15.711422845691384,50.02004008016032,2024-08-05,0
57,2196,5249,677.2061508978828,0.0,0.19051247856734616,17.79386549819013,2024-08-05,0
58,2027,4649,236.15334827246315,12.088621208862122,66.44439664443966,91.18089911808991,2024-08-05,0
59,314,576,292.30087823826756,0.0,26.38888888888889,100.0,2024-08-05,0
60,1030,1918,205.2022600384903,15.901981230448383,64.75495307612096,100.0,2024-08-05,0
61,2298,4746,237.83306527156782,9.713442899283606,51.98061525495154,97.66118836915297,2024-08-05,0
62,1313,1907,200.5082572121495,17.619297325642368,64.34189826953329,100.0,2024-08-05,0
63,1146,2455,162.55788684089424,17.556008146639513,97.39307535641548,100.0,2024-08-05,0
64,2284,4458,259.14284355302954,16.666666666666664,54.553611484970844,90.57873485868102,2024-08-05,0
65,3004,6050,815.610146832356,0.0,0.0,8.727272727272728,2024-08-05,0
66,2169,4253,774.2141630713345,0.0,0.0,3.056665882906184,2024-08-05,0
67,1225,2632,869.2365028229199,0.0,0.0,8.662613981762918,2024-08-05,0
68,921,1801,584.8351398483549,0.0,0.0,25.37479178234314,2024-08-05,0
69,1057,1853,865.4266256344569,0.0,0.0,0.0,2024-08-05,0
70,1369,2573,554.3369442251189,0.0,2.331908278274388,34.82316362223086,2024-08-05,0
71,1514,3024,412.2158527915152,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-05,0
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-08-05,0
73,1409,3470,677.4062201334424,0.0,0.0,12.737752161383284,2024-08-05,0
74,3542,8463,351.0707685801958,4.064752451849226,30.981921304501945,79.2863050927567,2024-08-05,0
75,1467,3612,833.3533877691771,0.0,1.6611295681063125,16.223698781838316,2024-08-05,0
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2024-08-05,0
77,1757,4759,1273.1013417625074,0.0,0.0,0.0,2024-08-05,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-05,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-05,0
80,1903,3627,500.7536613567612,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-05,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-05,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-05,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-05,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-05,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-05,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-08-05,0
88,831,3238,556.7371433865982,0.0,0.0,23.656578134651017,2024-08-05,0
89,1762,3735,589.4064417856716,0.0,0.0,24.497991967871485,2024-08-05,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-05,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-08-05,0
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2024-08-05,0
93,1752,3924,341.0959606614965,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-05,0
94,1547,1902,1008.436105658747,0.0,0.0,0.4206098843322818,2024-08-05,0
95,1261,1556,1224.0831164255958,0.0,0.0,0.0,2024-08-05,0
96,2543,3155,1492.8776064720507,0.0,0.0,0.0,2024-08-05,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-05,0
98,63,63,1522.709308864381,0.0,0.0,0.0,2024-08-05,0
99,0,0,,,,,2024-08-05,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-08-05,0
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-08-05,0
102,0,0,,,,,2024-08-05,0
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-08-05,0
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-08-05,0
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-08-05,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-08-05,0
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-08-05,0
108,0,0,,,,,2024-08-05,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-05,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-08-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-05,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-08-05,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-05,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-05,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-05,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-05,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-05,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-05,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-05,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-08-05,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-08-05,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-05,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-05,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-05,0
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-05,0
127,0,0,,,,,2024-08-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-05,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-05,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-05,0
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-05,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-05,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-05,0
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-05,0
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-05,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-05,0
137,299,299,3612.852586911921,0.0,0.0,0.0,2024-08-05,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-05,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-05,0
140,92,92,1146.8197853496354,0.0,0.0,0.0,2024-08-05,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-05,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-05,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-05,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-05,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-05,0
146,0,0,,,,,2024-08-05,0
147,38,38,1736.3638695730494,0.0,0.0,0.0,2024-08-05,0
148,447,476,1870.4415789240545,0.0,0.0,0.0,2024-08-05,0
149,1380,1391,1654.4330742073548,0.0,0.0,0.0,2024-08-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-05,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-08-05,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-08-05,0
156,0,0,,,,,2024-08-05,0
157,0,0,,,,,2024-08-05,0
158,138,139,2151.2039401780767,0.0,0.0,0.0,2024-08-05,0
159,238,238,1981.3476776153395,0.0,0.0,0.0,2024-08-05,0
160,299,299,1956.8294721086565,0.0,0.0,0.0,2024-08-05,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-05,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-08-05,0
163,498,498,1411.9705859822336,0.0,0.0,0.0,2024-08-05,0
164,527,527,1448.8433713943818,0.0,0.0,0.0,2024-08-05,0
165,1111,1111,1001.0906142707287,0.0,0.0,0.0,2024-08-05,0
166,1425,1425,1402.7098686289298,0.0,0.0,0.0,2024-08-05,0
167,1665,1729,1178.9695436172717,0.0,0.0,0.0,2024-08-05,0
168,1154,1211,1232.376420232277,0.0,0.0,0.0,2024-08-05,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2024-08-05,0
170,2355,2411,657.3204203179416,0.0,1.907922024056408,18.747407714641227,2024-08-05,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-08-05,0
172,1794,1794,852.6430950627706,0.0,0.0,8.249721293199554,2024-08-05,0
173,1583,1583,366.7092134519795,0.0,20.27795325331649,84.58622867972204,2024-08-05,0
174,1154,1187,1308.1110435737362,0.0,0.0,0.0,2024-08-05,0
175,150,160,1513.030008724705,0.0,0.0,0.0,2024-08-05,0
176,824,824,1000.896082267578,0.0,0.0,0.0,2024-08-05,0
177,1697,1697,1979.4690784047411,0.0,0.0,0.0,2024-08-05,0
178,1430,1430,1819.816565853769,0.0,0.0,0.0,2024-08-05,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-08-05,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-08-05,0
0,0,0,,,,,2024-08-05,1
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-08-05,1
2,0,0,,,,,2024-08-05,1
3,2265,4088,378.7308473888182,4.427592954990215,29.060665362035227,74.60861056751467,2024-08-05,1
4,316,662,823.161205606845,0.0,0.0,28.851963746223564,2024-08-05,1
5,478,676,1119.4398114186806,0.0,0.0,0.0,2024-08-05,1
6,551,774,227.10444994403832,9.560723514211885,57.36434108527132,100.0,2024-08-05,1
7,604,1293,1041.080101343765,0.0,0.0,0.0,2024-08-05,1
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-05,1
9,1293,1758,800.583125110491,0.0,0.0,6.370875995449373,2024-08-05,1
10,698,1136,683.2240264100393,0.0,0.9683098591549295,18.30985915492958,2024-08-05,1
11,856,1084,757.5684124285551,0.0,0.0,6.642066420664207,2024-08-05,1
12,2030,3678,392.2461165257917,3.2354540511147363,23.355084284937465,73.16476345840131,2024-08-05,1
13,302,455,651.7172080146374,0.0,0.0,14.725274725274726,2024-08-05,1
14,1033,1764,351.2461809506957,8.560090702947845,33.50340136054422,75.28344671201815,2024-08-05,1
15,1810,2948,441.09138067646603,3.6974219810040703,15.264586160108548,61.56716417910447,2024-08-05,1
16,1846,3146,538.5482986540351,0.0,6.516211061665607,37.09472345835982,2024-08-05,1
17,1167,2213,727.5244090760903,0.0,0.0,3.3438770899231813,2024-08-05,1
18,593,940,510.8380711287583,0.0,3.723404255319149,48.61702127659574,2024-08-05,1
19,1646,2719,881.6264140680169,0.0,0.0,0.0,2024-08-05,1
20,3441,5180,417.2182946596315,3.3204633204633205,34.13127413127413,66.94980694980694,2024-08-05,1
21,1224,2289,528.3751101994075,0.39318479685452157,9.392747924858016,45.04150283966798,2024-08-05,1
22,254,407,742.9591457909245,0.0,12.039312039312039,14.987714987714988,2024-08-05,1
23,785,1634,933.0938366222149,0.0,0.0,0.0,2024-08-05,1
24,1765,3033,706.2526458859253,0.0,0.0,14.012528849324102,2024-08-05,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-08-05,1
26,1323,3207,272.97639771046926,5.6750857499220455,36.264421577798565,99.96881821016527,2024-08-05,1
27,1521,3433,340.7205260912339,9.263035246140403,35.82872123507136,78.93970288377513,2024-08-05,1
28,1773,2076,631.3826849614279,0.7225433526011561,7.851637764932562,37.66859344894027,2024-08-05,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-08-05,1
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2024-08-05,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-08-05,1
32,655,1002,428.96579749734786,12.17564870259481,57.28542914171657,69.76047904191617,2024-08-05,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-05,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-05,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2024-08-05,1
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-08-05,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-08-05,1
38,2317,3640,823.016356776579,0.0,0.0,8.543956043956044,2024-08-05,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-08-05,1
40,401,1166,1107.93851518994,0.0,0.0,0.0,2024-08-05,1
41,687,2180,977.4524613737252,0.0,0.0,0.0,2024-08-05,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-08-05,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-05,1
44,1650,3794,222.04464104404738,11.307327358987877,62.651555086979435,100.0,2024-08-05,1
45,3476,6025,169.16394296481081,19.219917012448132,86.02489626556017,100.0,2024-08-05,1
46,2039,3491,269.02271262776384,7.820108851331997,45.94672013749642,96.44800916642797,2024-08-05,1
47,2382,4047,361.27788659717385,6.795156906350383,26.216950827773662,81.31949592290586,2024-08-05,1
48,3976,7160,283.8759571592213,11.382681564245809,48.72905027932961,87.20670391061452,2024-08-05,1
49,676,1187,123.77787943644606,34.203875315922495,99.5787700084246,100.0,2024-08-05,1
50,135,420,735.873708567046,0.0,0.0,0.2380952380952381,2024-08-05,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-05,1
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-08-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-05,1
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2024-08-05,1
55,1020,3067,301.3456688492535,0.0,32.31170524942941,93.57678513205087,2024-08-05,1
56,1406,2495,477.34035313025066,0.8016032064128256,15.711422845691384,50.02004008016032,2024-08-05,1
57,2196,5249,385.43870225304573,3.6578395884930464,20.88016765098114,74.03314917127072,2024-08-05,1
58,2027,4649,236.15334827246315,12.088621208862122,66.44439664443966,91.18089911808991,2024-08-05,1
59,314,576,292.30087823826756,0.0,26.38888888888889,100.0,2024-08-05,1
60,1030,1918,205.2022600384903,15.901981230448383,64.75495307612096,100.0,2024-08-05,1
61,2298,4746,413.7152044801908,2.444163506110409,12.431521281078803,69.51116729877792,2024-08-05,1
62,1313,1907,184.6522264929234,16.885159937073936,74.20031463030938,100.0,2024-08-05,1
63,1146,2455,172.67878330806354,17.39307535641548,89.20570264765783,100.0,2024-08-05,1
64,2284,4458,277.64173245579167,16.666666666666664,54.553611484970844,85.30731269627636,2024-08-05,1
65,3004,6050,822.0015586428917,0.0,0.0,8.727272727272728,2024-08-05,1
66,2169,4253,787.1531274842798,0.0,0.0,3.056665882906184,2024-08-05,1
67,1225,2632,869.2365028229199,0.0,0.0,8.662613981762918,2024-08-05,1
68,921,1801,584.8351398483549,0.0,0.0,25.37479178234314,2024-08-05,1
69,1057,1853,865.4266256344569,0.0,0.0,0.0,2024-08-05,1
70,1369,2573,554.3369442251189,0.0,2.331908278274388,34.82316362223086,2024-08-05,1
71,1514,3024,412.2158527915152,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-05,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-08-05,1
73,1409,3470,677.4062201334424,0.0,0.0,12.737752161383284,2024-08-05,1
74,3542,8463,351.0707685801958,4.064752451849226,30.981921304501945,79.2863050927567,2024-08-05,1
75,1467,3612,833.3533877691771,0.0,1.6611295681063125,16.223698781838316,2024-08-05,1
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2024-08-05,1
77,1757,4759,1273.1013417625074,0.0,0.0,0.0,2024-08-05,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-05,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-08-05,1
80,1903,3627,500.7536613567612,0.6617038875103392,9.980700303280948,47.4496829335539,2024-08-05,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-08-05,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-08-05,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-05,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-05,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-05,1
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-08-05,1
88,831,3238,556.7371433865982,0.0,0.0,23.656578134651017,2024-08-05,1
89,1762,3735,589.4064417856716,0.0,0.0,24.497991967871485,2024-08-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-08-05,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-08-05,1
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2024-08-05,1
93,1752,3924,341.0959606614965,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-05,1
94,1547,1902,1008.436105658747,0.0,0.0,0.4206098843322818,2024-08-05,1
95,1261,1556,1224.0831164255958,0.0,0.0,0.0,2024-08-05,1
96,2543,3155,1492.8776064720507,0.0,0.0,0.0,2024-08-05,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-08-05,1
98,63,63,1522.709308864381,0.0,0.0,0.0,2024-08-05,1
99,0,0,,,,,2024-08-05,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-08-05,1
101,635,668,1500.8709334745329,0.0,0.0,0.0,2024-08-05,1
102,0,0,,,,,2024-08-05,1
103,2089,2686,1014.1958198931686,0.0,3.4996276991809383,17.609828741623232,2024-08-05,1
104,1751,2032,2263.2456138557623,0.0,0.0,0.0,2024-08-05,1
105,1555,1672,2326.125819633338,0.0,0.0,0.0,2024-08-05,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-08-05,1
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-08-05,1
108,0,0,,,,,2024-08-05,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-05,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-08-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-05,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-08-05,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-05,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-05,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-05,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-05,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-05,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-05,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-05,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-08-05,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-08-05,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-05,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-05,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-05,1
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-05,1
127,0,0,,,,,2024-08-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-05,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-05,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-05,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-05,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-05,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-05,1
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-05,1
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-05,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-05,1
137,299,299,3612.852586911921,0.0,0.0,0.0,2024-08-05,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-05,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-05,1
140,92,92,1143.0520771819126,0.0,0.0,0.0,2024-08-05,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-05,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-05,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-05,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-05,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-05,1
146,0,0,,,,,2024-08-05,1
147,38,38,1736.3638695730494,0.0,0.0,0.0,2024-08-05,1
148,447,476,1870.4415789240545,0.0,0.0,0.0,2024-08-05,1
149,1380,1391,1654.4330742073548,0.0,0.0,0.0,2024-08-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-05,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-08-05,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-08-05,1
156,0,0,,,,,2024-08-05,1
157,0,0,,,,,2024-08-05,1
158,138,139,2151.2039401780767,0.0,0.0,0.0,2024-08-05,1
