buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-30,0
2,0,0,,,,,2024-06-30,0
3,2265,4088,186.25405615470027,22.35812133072407,81.01761252446184,96.23287671232876,2024-06-30,0
4,316,662,264.65772415038685,7.401812688821751,43.80664652567976,98.94259818731118,2024-06-30,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-06-30,0
6,551,774,516.2566561507142,0.0,0.0,42.50645994832041,2024-06-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-30,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-06-30,0
9,1293,1758,495.0846394481097,4.778156996587031,12.343572241183162,55.23321956769056,2024-06-30,0
10,698,1136,741.4219884121126,0.0,0.0,10.387323943661972,2024-06-30,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-06-30,0
12,2030,3678,889.2803895372863,0.0,0.0,0.0,2024-06-30,0
13,302,455,642.6786303704994,0.0,0.0,5.934065934065933,2024-06-30,0
14,1033,1764,779.353056043383,0.0,0.0,0.0,2024-06-30,0
15,1810,2948,790.0217350877047,0.0,5.291723202170964,18.215739484396202,2024-06-30,0
16,1846,3146,258.0308598473786,11.411315956770503,57.21551176096631,92.27590591226955,2024-06-30,0
17,1167,2213,678.0257728085352,0.0,0.0,5.829191143244464,2024-06-30,0
18,593,940,275.3048806454346,10.74468085106383,37.659574468085104,99.14893617021276,2024-06-30,0
19,1646,2719,761.4127288967495,0.0,0.0,11.805810959911732,2024-06-30,0
20,3441,5180,466.52173237812303,0.7722007722007722,15.675675675675677,59.36293436293436,2024-06-30,0
21,1224,2289,842.0283371870348,0.0,0.0,0.0,2024-06-30,0
22,254,407,312.7158491844756,0.0,37.59213759213759,93.36609336609337,2024-06-30,0
23,785,1634,426.8328447210154,3.4271725826193387,11.505507955936352,69.95104039167687,2024-06-30,0
24,1765,3033,679.7773843906922,0.0,0.0,4.055390702274975,2024-06-30,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-30,0
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-06-30,0
27,1521,3433,342.8767851257119,7.631808913486745,35.82872123507136,78.93970288377513,2024-06-30,0
28,1773,2076,607.965018402211,0.6262042389210019,5.491329479768786,28.516377649325626,2024-06-30,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-30,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-06-30,0
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2024-06-30,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-30,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-06-30,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-06-30,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-06-30,0
36,1596,2997,298.64590353761616,7.340674007340674,44.37771104437771,89.4894894894895,2024-06-30,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-06-30,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2024-06-30,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-30,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-06-30,0
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-06-30,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-06-30,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-06-30,0
44,1650,3794,228.39796955616728,10.463890353189246,58.513442277279914,100.0,2024-06-30,0
45,3476,6025,312.45464355599717,7.485477178423236,34.190871369294605,89.57676348547717,2024-06-30,0
46,2039,3491,430.82146573695076,2.2916069894013176,18.90575766256087,59.40991120022916,2024-06-30,0
47,2382,4047,653.4861053010884,0.0,0.0,14.677538917716829,2024-06-30,0
48,3976,7160,486.8541848854752,1.9832402234636872,8.114525139664805,55.60055865921788,2024-06-30,0
49,676,1187,394.7906771265273,4.296545914069082,16.596461668070766,73.29401853411963,2024-06-30,0
50,135,420,492.24930358261446,0.0,27.857142857142858,46.42857142857143,2024-06-30,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-06-30,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2024-06-30,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2024-06-30,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2024-06-30,0
55,1020,3067,377.5744837531066,0.0,16.432996413433322,74.17671992174763,2024-06-30,0
56,1406,2495,405.2384384870973,4.569138276553106,20.240480961923847,72.54509018036072,2024-06-30,0
57,2196,5249,233.58852409123335,8.192036578395886,58.011049723756905,99.8285387692894,2024-06-30,0
58,2027,4649,442.0717675437463,2.495160249516025,10.905571090557109,58.206065820606575,2024-06-30,0
59,314,576,568.5679134011046,0.0,0.0,17.1875,2024-06-30,0
60,1030,1918,302.57468982868426,3.023983315954119,35.4014598540146,95.56830031282585,2024-06-30,0
61,2298,4746,326.3727758344427,4.846186262115466,24.610198061525494,96.228402865571,2024-06-30,0
62,1313,1907,227.79886140195066,11.955951756685893,56.2139486103828,100.0,2024-06-30,0
63,1146,2455,137.91687720307743,26.354378818737274,100.0,100.0,2024-06-30,0
64,2284,4458,276.50651883920335,3.2301480484522207,43.24809331538806,96.5006729475101,2024-06-30,0
65,3004,6050,396.5402415027811,3.008264462809917,21.25619834710744,72.99173553719008,2024-06-30,0
66,2169,4253,596.5440419504919,0.0,0.0,28.35645426757583,2024-06-30,0
67,1225,2632,773.5305946908007,0.0,0.0,0.0,2024-06-30,0
68,921,1801,535.8825118158204,0.0,0.0,35.147140477512494,2024-06-30,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-30,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-30,0
71,1514,3024,366.61232104998066,0.8267195767195766,19.17989417989418,81.11772486772487,2024-06-30,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-06-30,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-06-30,0
74,3542,8463,511.6072135973528,1.6660758596242466,11.757060144156918,39.1468746307456,2024-06-30,0
75,1467,3612,925.9250310668954,0.0,0.0,0.0,2024-06-30,0
76,1232,3420,649.0849156289378,0.0,1.6374269005847955,25.497076023391813,2024-06-30,0
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-06-30,0
78,474,943,1466.2321863116717,0.0,0.0,0.0,2024-06-30,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-30,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-06-30,0
81,1180,3537,362.3152758364219,3.9864291772688722,24.08821034775233,76.87305626236925,2024-06-30,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-06-30,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-30,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-30,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-30,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-30,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-30,0
88,831,3238,447.65242545230427,0.0,14.453366275478691,57.75169857936998,2024-06-30,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-30,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-30,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-30,0
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-06-30,0
93,1752,3924,390.0465067571483,3.4403669724770642,17.252803261977572,74.54128440366972,2024-06-30,0
94,1547,1902,302.2374889623816,21.451104100946374,32.17665615141956,99.52681388012618,2024-06-30,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-30,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-06-30,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-06-30,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-30,0
99,0,0,,,,,2024-06-30,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-06-30,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-30,0
102,0,0,,,,,2024-06-30,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-30,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-30,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-30,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-30,0
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-06-30,0
108,0,0,,,,,2024-06-30,0
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-06-30,0
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-06-30,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-06-30,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-06-30,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-06-30,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-06-30,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-30,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-30,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-30,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-30,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-30,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-30,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-30,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-30,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-30,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-06-30,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-06-30,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-06-30,0
127,0,0,,,,,2024-06-30,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-30,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-06-30,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-30,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-06-30,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-06-30,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-06-30,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-30,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-30,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-30,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-30,0
138,228,228,3357.8046257783676,0.0,0.0,0.0,2024-06-30,0
139,552,564,2718.2404257834382,0.0,0.0,0.0,2024-06-30,0
140,92,92,1435.9354649313057,0.0,0.0,0.0,2024-06-30,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-06-30,0
142,191,193,3580.657433332797,0.0,0.0,0.0,2024-06-30,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-06-30,0
144,207,207,2517.532391152418,0.0,0.0,0.0,2024-06-30,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-30,0
146,0,0,,,,,2024-06-30,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-06-30,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-06-30,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-06-30,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-06-30,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-30,0
152,23,24,2224.7509387230143,0.0,0.0,0.0,2024-06-30,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-30,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-30,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-30,0
156,0,0,,,,,2024-06-30,0
157,0,0,,,,,2024-06-30,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-06-30,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-06-30,0
