buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-19,0
55,1020,3067,217.97683979415427,10.107597000326052,66.0906423214868,100.0,2024-08-19,0
56,1406,2495,234.76933150374907,14.829659318637276,55.79158316633267,100.0,2024-08-19,0
57,2196,5249,329.67042702503295,3.4863783577824345,28.34825681082111,91.92227090874452,2024-08-19,0
58,2027,4649,255.82029899704406,6.689610668961067,58.93740589374059,92.60055926005593,2024-08-19,0
59,314,576,292.4483542592486,0.0,26.38888888888889,100.0,2024-08-19,0
60,1030,1918,201.5098750133437,15.224191866527633,64.3378519290928,100.0,2024-08-19,0
61,2298,4746,324.0932929570195,6.1946902654867255,27.855035819637592,96.62873999157185,2024-08-19,0
62,1313,1907,260.81996987674444,5.663345568956476,49.711588883062404,98.74147876245412,2024-08-19,0
63,1146,2455,327.21694320440446,0.0,19.10386965376782,96.4969450101833,2024-08-19,0
64,2284,4458,349.7847792334499,4.104979811574697,25.930910722296996,82.5930910722297,2024-08-19,0
65,3004,6050,748.2744401030226,0.0,0.0,4.859504132231405,2024-08-19,0
66,2169,4253,596.8755498548228,0.0,1.9985892311309663,28.262403009640252,2024-08-19,0
67,1225,2632,746.2717076620834,0.0,0.1519756838905775,18.351063829787233,2024-08-19,0
68,921,1801,542.1162745479267,0.0,0.0,41.42143253747918,2024-08-19,0
69,1057,1853,690.301972023751,0.0,0.0,8.094981111710739,2024-08-19,0
70,1369,2573,554.0895217033411,0.0,2.331908278274388,34.82316362223086,2024-08-19,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-08-19,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-08-19,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-08-19,0
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2024-08-19,0
75,1467,3612,869.9272883703683,0.0,1.6611295681063125,16.223698781838316,2024-08-19,0
76,1232,3420,762.7291669265862,0.0,0.0,1.5204678362573099,2024-08-19,0
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-19,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-19,0
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-19,0
80,1903,3627,913.626399431703,0.0,0.0,4.356217259443066,2024-08-19,0
81,1180,3537,782.5992056775892,0.0,0.0,1.3853548204693245,2024-08-19,0
82,11,101,770.4934780593128,0.0,0.0,0.0,2024-08-19,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-19,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-19,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-19,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-08-19,0
88,831,3238,318.8071393262728,19.332921556516368,34.31130327362569,86.93638048177887,2024-08-19,0
89,1762,3735,663.9930368429025,0.0,0.0,10.495314591700133,2024-08-19,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-19,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-08-19,0
92,2332,5184,333.209178744314,3.1635802469135803,30.97993827160494,88.59953703703704,2024-08-19,0
93,1752,3924,337.9068765840694,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-19,0
94,1547,1902,725.1681677760168,0.0,0.0,10.304942166140904,2024-08-19,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-19,0
96,2543,3155,729.4729087522821,0.0,1.4580031695721078,20.63391442155309,2024-08-19,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-08-19,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-19,0
99,0,0,,,,,2024-08-19,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-19,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-08-19,0
102,0,0,,,,,2024-08-19,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-08-19,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-08-19,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-08-19,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-08-19,0
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-08-19,0
108,0,0,,,,,2024-08-19,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-19,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-19,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-19,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-19,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-19,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-08-19,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-19,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-19,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-19,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-19,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-19,0
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-08-19,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-08-19,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-19,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-19,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-19,0
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-08-19,0
126,717,2197,2229.692661922565,0.0,0.0,0.0,2024-08-19,0
127,0,0,,,,,2024-08-19,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-19,0
129,1327,1569,1302.8838076956854,0.0,0.0,0.0,2024-08-19,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-19,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-08-19,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-19,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-19,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-19,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-08-19,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-08-19,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-08-19,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-08-19,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-08-19,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-08-19,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-19,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-08-19,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-19,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-08-19,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-19,0
146,0,0,,,,,2024-08-19,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-19,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-19,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-08-19,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-19,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-19,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-19,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-19,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-19,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-19,0
156,0,0,,,,,2024-08-19,0
157,0,0,,,,,2024-08-19,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-08-19,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-08-19,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2024-08-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-19,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-19,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-08-19,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-08-19,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-08-19,0
166,1425,1425,1216.539326480982,0.0,0.0,0.0,2024-08-19,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-08-19,0
168,1154,1211,676.514317998523,0.0,0.0,15.441783649876134,2024-08-19,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2024-08-19,0
170,2355,2411,826.3955067969928,0.0,0.0,0.0,2024-08-19,0
171,498,498,905.0246689997048,0.0,0.0,0.0,2024-08-19,0
172,1794,1794,748.3744091561991,0.0,0.0,13.879598662207357,2024-08-19,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2024-08-19,0
174,1154,1187,569.354139487066,0.0,8.256107834877843,40.01684919966302,2024-08-19,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-08-19,0
176,824,824,601.9620091711475,0.0,5.703883495145631,25.728155339805824,2024-08-19,0
177,1697,1697,1338.192957738275,0.0,0.0,0.0,2024-08-19,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-19,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-08-19,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-08-19,0
0,0,0,,,,,2024-08-19,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-08-19,1
2,0,0,,,,,2024-08-19,1
3,2265,4088,276.0137701873523,21.35518590998043,56.18884540117417,84.56457925636008,2024-08-19,1
4,316,662,439.9995774331699,0.0,24.47129909365559,56.19335347432024,2024-08-19,1
5,478,676,821.8374204698184,0.0,18.34319526627219,25.443786982248522,2024-08-19,1
6,551,774,649.032710623365,0.0,0.0,5.297157622739018,2024-08-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-19,1
8,820,1803,1385.9828552955319,0.0,0.0,0.0,2024-08-19,1
9,1293,1758,979.7231233918471,0.0,0.0,0.7963594994311717,2024-08-19,1
10,698,1136,719.9943234291147,0.0,0.0,12.147887323943662,2024-08-19,1
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-08-19,1
12,2030,3678,259.74569842910074,11.881457313757476,44.317563893420335,98.39586731919522,2024-08-19,1
13,302,455,592.3121622110684,0.0,0.0,14.725274725274726,2024-08-19,1
14,1033,1764,188.46257315420624,16.83673469387755,79.13832199546485,100.0,2024-08-19,1
15,1810,2948,316.6891861483647,11.12618724559023,33.582089552238806,90.77340569877883,2024-08-19,1
16,1846,3146,210.119035886088,18.340750158931975,64.65352828989192,100.0,2024-08-19,1
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2024-08-19,1
18,593,940,415.3041930304026,0.0,12.02127659574468,74.14893617021276,2024-08-19,1
19,1646,2719,620.7004048181668,0.0,6.2890768664950345,37.550570062522986,2024-08-19,1
20,3441,5180,244.12423770784898,9.034749034749034,53.24324324324324,97.35521235521234,2024-08-19,1
21,1224,2289,277.49318134650065,13.106159895150721,52.33726518130189,88.02970729576234,2024-08-19,1
22,254,407,197.1974055557847,8.845208845208845,80.83538083538083,99.75429975429975,2024-08-19,1
23,785,1634,382.5247040152097,0.0,8.567931456548347,91.61566707466339,2024-08-19,1
24,1765,3033,209.93545580994297,20.672601384767557,69.6010550609957,99.04385097263435,2024-08-19,1
25,653,1107,860.177100785177,0.0,0.0,0.45167118337850043,2024-08-19,1
26,1323,3207,676.9736461085864,0.0,1.028999064546305,19.145618958528217,2024-08-19,1
27,1521,3433,565.6044641856062,0.0,1.6312263326536558,31.925429653364407,2024-08-19,1
28,1773,2076,1018.9729262842893,0.0,0.0,7.273603082851637,2024-08-19,1
29,100,210,273.54256935651676,0.0,48.095238095238095,98.09523809523809,2024-08-19,1
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-08-19,1
31,550,550,698.8560300293153,0.0,0.0,38.18181818181819,2024-08-19,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-08-19,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-19,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-08-19,1
35,3724,5534,670.8860124506471,0.8312251535959523,8.366461872063608,28.06288398988074,2024-08-19,1
36,1596,2997,490.68045717979453,0.0,2.3023023023023024,49.249249249249246,2024-08-19,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-19,1
38,2317,3640,644.5569181666443,0.0,0.8791208791208791,26.016483516483518,2024-08-19,1
39,844,1995,608.4944734113916,10.025062656641603,15.037593984962406,31.82957393483709,2024-08-19,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-19,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-19,1
42,2008,3202,663.3691647560958,0.0,3.154278575890069,22.361024359775143,2024-08-19,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-19,1
44,1650,3794,325.9845151636036,2.345809172377438,27.253558249868213,91.98734844491302,2024-08-19,1
45,3476,6025,196.2956074920911,12.049792531120332,76.38174273858921,100.0,2024-08-19,1
46,2039,3491,385.00636548954964,5.528501861930679,34.775136064165,64.62331710111717,2024-08-19,1
47,2382,4047,174.79972335005334,18.458117123795404,83.27155917963924,100.0,2024-08-19,1
48,3976,7160,206.24591082822778,10.083798882681565,69.80446927374302,100.0,2024-08-19,1
49,676,1187,446.28589403661994,0.0,2.9486099410278013,66.47009267059815,2024-08-19,1
50,135,420,241.19474814694357,40.23809523809524,83.33333333333334,83.33333333333334,2024-08-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-19,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-08-19,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-08-19,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-19,1
55,1020,3067,246.84983615575817,10.107597000326052,66.0906423214868,95.95696119986958,2024-08-19,1
56,1406,2495,332.41552878433816,11.623246492985972,41.44288577154309,73.7875751503006,2024-08-19,1
57,2196,5249,329.7620212947748,3.4863783577824345,28.34825681082111,91.7508096780339,2024-08-19,1
58,2027,4649,255.82029899704406,6.689610668961067,58.93740589374059,92.60055926005593,2024-08-19,1
59,314,576,292.4483542592486,0.0,26.38888888888889,100.0,2024-08-19,1
60,1030,1918,201.5098750133437,15.224191866527633,64.3378519290928,100.0,2024-08-19,1
61,2298,4746,324.0932929570195,6.1946902654867255,27.855035819637592,96.62873999157185,2024-08-19,1
62,1313,1907,257.1755082976573,5.663345568956476,51.70424750917672,100.0,2024-08-19,1
63,1146,2455,193.41693882410667,6.191446028513238,78.00407331975559,100.0,2024-08-19,1
64,2284,4458,315.9082321236374,4.104979811574697,26.33467922835352,96.47824136384028,2024-08-19,1
65,3004,6050,748.2744401030226,0.0,0.0,4.859504132231405,2024-08-19,1
66,2169,4253,596.8755498548228,0.0,1.9985892311309663,28.262403009640252,2024-08-19,1
67,1225,2632,746.2717076620834,0.0,0.1519756838905775,18.351063829787233,2024-08-19,1
68,921,1801,542.1162745479267,0.0,0.0,41.42143253747918,2024-08-19,1
69,1057,1853,690.301972023751,0.0,0.0,8.094981111710739,2024-08-19,1
70,1369,2573,554.0895217033411,0.0,2.331908278274388,34.82316362223086,2024-08-19,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-08-19,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-08-19,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-08-19,1
74,3542,8463,343.30898895664853,3.781165071487652,30.202056008507622,82.08673047382725,2024-08-19,1
75,1467,3612,869.9272883703683,0.0,1.6611295681063125,16.223698781838316,2024-08-19,1
76,1232,3420,762.7291669265862,0.0,0.0,1.5204678362573099,2024-08-19,1
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-19,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-19,1
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-19,1
80,1903,3627,913.626399431703,0.0,0.0,4.356217259443066,2024-08-19,1
81,1180,3537,782.5992056775892,0.0,0.0,1.3853548204693245,2024-08-19,1
82,11,101,770.4934780593128,0.0,0.0,0.0,2024-08-19,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-19,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-19,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-19,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-19,1
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-08-19,1
88,831,3238,318.8071393262728,19.332921556516368,34.31130327362569,86.93638048177887,2024-08-19,1
89,1762,3735,663.9930368429025,0.0,0.0,10.495314591700133,2024-08-19,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-19,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-08-19,1
92,2332,5184,333.209178744314,3.1635802469135803,30.97993827160494,88.59953703703704,2024-08-19,1
93,1752,3924,337.9068765840694,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-19,1
94,1547,1902,745.1132820879584,0.0,0.0,10.304942166140904,2024-08-19,1
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-19,1
96,2543,3155,729.4729087522821,0.0,1.4580031695721078,20.63391442155309,2024-08-19,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-08-19,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-08-19,1
99,0,0,,,,,2024-08-19,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-19,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-08-19,1
102,0,0,,,,,2024-08-19,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-08-19,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-08-19,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-08-19,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-08-19,1
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-08-19,1
108,0,0,,,,,2024-08-19,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-19,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-08-19,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-19,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-08-19,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-19,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-08-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-08-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-08-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-08-19,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-19,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-19,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2024-08-19,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-08-19,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-19,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-19,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-19,1
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-08-19,1
126,717,2197,2229.692661922565,0.0,0.0,0.0,2024-08-19,1
127,0,0,,,,,2024-08-19,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-19,1
129,1327,1569,1302.8838076956854,0.0,0.0,0.0,2024-08-19,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-19,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-08-19,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-19,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-19,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-08-19,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-08-19,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-08-19,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-08-19,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-08-19,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-08-19,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-08-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-19,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-08-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-19,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-08-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-19,1
146,0,0,,,,,2024-08-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-19,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-19,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-08-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-19,1
156,0,0,,,,,2024-08-19,1
157,0,0,,,,,2024-08-19,1
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-08-19,1
