buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-04,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-08-04,0
2,0,0,,,,,2024-08-04,0
3,2265,4088,173.1463209189442,29.329745596868882,83.58610567514677,96.23287671232876,2024-08-04,0
4,316,662,850.745091159363,0.0,0.0,28.851963746223564,2024-08-04,0
5,478,676,1127.1644884585392,0.0,0.0,0.0,2024-08-04,0
6,551,774,613.9478040565011,0.0,0.0,11.24031007751938,2024-08-04,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-04,0
8,820,1803,506.476390386429,0.0,0.0,46.8663338879645,2024-08-04,0
9,1293,1758,1046.8988639960305,0.0,0.0,0.0,2024-08-04,0
10,698,1136,795.5696702832244,0.0,0.0,10.387323943661972,2024-08-04,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-08-04,0
12,2030,3678,849.5747969324887,0.0,0.0,1.1419249592169658,2024-08-04,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-08-04,0
14,1033,1764,186.7529982803336,16.383219954648524,80.55555555555556,100.0,2024-08-04,0
15,1810,2948,234.13656293682632,7.327001356852103,57.22523744911805,100.0,2024-08-04,0
16,1846,3146,202.70079276675077,14.939605848696758,68.69040050858233,100.0,2024-08-04,0
17,1167,2213,248.46422874160075,12.697695436059647,50.474469046543156,99.32218707636692,2024-08-04,0
18,593,940,221.34390927900162,0.0,71.27659574468085,100.0,2024-08-04,0
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2024-08-04,0
20,3441,5180,222.01089800011118,9.324324324324325,67.20077220077219,100.0,2024-08-04,0
21,1224,2289,360.84612863409626,0.39318479685452157,30.71210135430319,77.15159458278724,2024-08-04,0
22,254,407,335.08517592810153,0.4914004914004914,33.415233415233416,87.71498771498771,2024-08-04,0
23,785,1634,422.89483639163393,0.0,4.039167686658507,79.25336597307222,2024-08-04,0
24,1765,3033,246.09728240486183,13.056379821958458,50.445103857566764,99.7692054071876,2024-08-04,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-08-04,0
26,1323,3207,491.0988787205518,0.031181789834736514,10.227627065793577,52.85313376987839,2024-08-04,0
27,1521,3433,367.0605082661601,1.398193999417419,13.428488202738128,89.71744829595106,2024-08-04,0
28,1773,2076,358.53783081524955,2.5048169556840074,22.350674373795762,85.59730250481695,2024-08-04,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-08-04,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-04,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-08-04,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-04,0
33,2374,3319,1255.9493730835245,0.0,0.0,0.0,2024-08-04,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-08-04,0
35,3724,5534,453.19694267662646,5.240332490061438,25.26201662450307,63.516443801951574,2024-08-04,0
36,1596,2997,714.7231444112865,0.0,0.0,10.477143810477143,2024-08-04,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-04,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-04,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-08-04,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-04,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-04,0
