buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-30,0
2,0,0,,,,,2024-04-30,0
3,2265,4088,176.17286707738685,31.1399217221135,81.09099804305285,95.69471624266144,2024-04-30,0
4,316,662,298.03294266175305,6.948640483383686,40.181268882175225,89.87915407854985,2024-04-30,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-30,0
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2024-04-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-30,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-30,0
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2024-04-30,0
10,698,1136,575.9325331674237,0.0,0.9683098591549295,28.69718309859155,2024-04-30,0
11,856,1084,285.9039775767579,13.376383763837637,39.11439114391143,94.74169741697416,2024-04-30,0
12,2030,3678,379.4467851977737,3.643284393692224,19.467101685698747,77.542142468733,2024-04-30,0
13,302,455,591.7281536962777,0.0,0.0,14.725274725274726,2024-04-30,0
14,1033,1764,226.73907262596313,10.317460317460316,63.378684807256235,100.0,2024-04-30,0
15,1810,2948,202.74178664715967,16.757123473541384,73.84667571234735,100.0,2024-04-30,0
16,1846,3146,143.0860235958295,28.83026064844247,92.78448823903369,100.0,2024-04-30,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2024-04-30,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-04-30,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2024-04-30,0
20,3441,5180,277.1171049162555,6.061776061776062,41.138996138996134,97.08494208494209,2024-04-30,0
21,1224,2289,227.93543144618246,11.052861511577108,55.17693315858454,100.0,2024-04-30,0
22,254,407,299.42503115462176,0.0,45.20884520884521,95.33169533169533,2024-04-30,0
23,785,1634,240.44141812573295,7.711138310893513,49.93880048959608,100.0,2024-04-30,0
24,1765,3033,196.15006097217818,13.41905703923508,72.37059017474448,100.0,2024-04-30,0
25,653,1107,845.3386273102057,0.0,0.0,0.45167118337850043,2024-04-30,0
26,1323,3207,546.6127111700423,1.3719987527284068,8.325537885874649,44.43405051449953,2024-04-30,0
27,1521,3433,235.3930586704559,12.175939411593358,50.36411302068162,100.0,2024-04-30,0
28,1773,2076,817.8121709744206,0.0,0.0,19.026974951830443,2024-04-30,0
29,100,210,273.54256935651676,0.0,48.095238095238095,98.09523809523809,2024-04-30,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-04-30,0
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-04-30,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-30,0
