buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-21,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-21,0
2,0,0,,,,,2024-05-21,0
3,2265,4088,339.16932320365567,6.702544031311154,40.68003913894324,80.9931506849315,2024-05-21,0
4,316,662,836.5636224704223,0.0,0.0,28.851963746223564,2024-05-21,0
5,478,676,1005.3275417172217,0.0,0.0,0.0,2024-05-21,0
6,551,774,419.27576515529887,0.0,6.2015503875969,75.32299741602067,2024-05-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-21,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-05-21,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-05-21,0
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2024-05-21,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-05-21,0
12,2030,3678,247.36680523679144,15.089722675367048,49.51060358890702,98.31430125067972,2024-05-21,0
13,302,455,904.0780261055504,0.0,0.0,0.0,2024-05-21,0
14,1033,1764,708.776492015267,0.0,0.0,0.0,2024-05-21,0
15,1810,2948,313.7025621243202,14.8236092265943,47.04884667571235,79.47761194029852,2024-05-21,0
16,1846,3146,312.4247934976083,10.80737444373808,40.718372536554355,81.24602670057216,2024-05-21,0
17,1167,2213,748.111114051987,0.0,0.0,0.0,2024-05-21,0
18,593,940,339.3415225144173,3.2978723404255317,27.659574468085108,88.61702127659574,2024-05-21,0
19,1646,2719,564.0993227437456,0.0,6.2890768664950345,37.62412651710187,2024-05-21,0
20,3441,5180,282.4919947607591,13.146718146718147,51.54440154440154,86.04247104247105,2024-05-21,0
21,1224,2289,245.15669633562698,13.499344692005241,61.730013106159895,91.78680646570555,2024-05-21,0
22,254,407,310.7984952743931,0.4914004914004914,37.59213759213759,85.25798525798525,2024-05-21,0
23,785,1634,226.16785492152124,11.444308445532435,61.87270501835985,100.0,2024-05-21,0
24,1765,3033,284.6610356948434,11.935377514012528,42.89482360698978,97.13155291790306,2024-05-21,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-21,0
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-05-21,0
27,1521,3433,221.59585801042408,12.758520244683949,55.9568890183513,100.0,2024-05-21,0
28,1773,2076,489.52675260359763,0.674373795761079,11.175337186897881,53.32369942196532,2024-05-21,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-21,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-21,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-21,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-21,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-21,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-21,0
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-05-21,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-21,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-21,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-21,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-21,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-21,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-21,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-21,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-21,0
44,1650,3794,217.5721349877708,13.099630996309964,63.17870321560358,100.0,2024-05-21,0
45,3476,6025,150.9314450605015,24.99585062240664,91.55186721991701,100.0,2024-05-21,0
46,2039,3491,293.82143611221824,6.81753079346892,37.35319392724148,97.16413635061588,2024-05-21,0
47,2382,4047,358.47103193876046,3.261675315048184,25.5250803063998,82.99975290338523,2024-05-21,0
48,3976,7160,163.89373473300932,21.578212290502794,84.1340782122905,100.0,2024-05-21,0
49,676,1187,206.76252874168586,12.299915754001685,67.98652064026959,100.0,2024-05-21,0
50,135,420,385.7423880221521,34.285714285714285,36.666666666666664,55.47619047619048,2024-05-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-21,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-21,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-21,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-21,0
55,1020,3067,291.72594434567276,0.22823606129768503,23.801760678187154,100.0,2024-05-21,0
56,1406,2495,353.8689724489174,4.088176352705411,22.084168336673347,85.81162324649299,2024-05-21,0
57,2196,5249,210.61718288132897,16.49838064393218,72.73766431701276,95.63726424080777,2024-05-21,0
58,2027,4649,304.51769021219036,8.216820821682083,41.621854162185414,91.91223919122392,2024-05-21,0
59,314,576,88.69619087399965,66.14583333333334,100.0,100.0,2024-05-21,0
60,1030,1918,226.28905506498543,5.370177267987486,56.51720542231491,100.0,2024-05-21,0
61,2298,4746,207.28525892139427,20.37505267593763,60.80910240202275,100.0,2024-05-21,0
62,1313,1907,144.07954913312653,28.474042999475618,90.14158363922391,100.0,2024-05-21,0
63,1146,2455,208.65255911831014,12.790224032586558,61.995926680244395,100.0,2024-05-21,0
64,2284,4458,169.44936439679063,24.3606998654105,80.41722745625842,100.0,2024-05-21,0
65,3004,6050,336.01557381002885,4.87603305785124,34.79338842975206,83.900826446281,2024-05-21,0
