buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-07,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-07,0
2,0,0,,,,,2024-09-07,0
3,2265,4088,393.1181614219625,14.383561643835616,38.89432485322896,64.82387475538161,2024-09-07,0
4,316,662,308.74811919904613,7.401812688821751,50.30211480362537,74.01812688821752,2024-09-07,0
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2024-09-07,0
6,551,774,202.9869391312529,8.785529715762273,72.60981912144703,100.0,2024-09-07,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-09-07,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-09-07,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-09-07,0
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2024-09-07,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2024-09-07,0
12,2030,3678,233.9475850366966,11.908646003262643,59.380097879282225,98.91245241979337,2024-09-07,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2024-09-07,0
14,1033,1764,189.76209004469942,9.183673469387756,79.70521541950113,100.0,2024-09-07,0
15,1810,2948,166.25146342955313,22.862957937584802,84.66757123473542,100.0,2024-09-07,0
16,1846,3146,147.12061167498703,23.776223776223777,91.19516846789574,100.0,2024-09-07,0
17,1167,2213,391.6231407796728,0.0,9.805693628558517,79.98192498870311,2024-09-07,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-09-07,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-09-07,0
20,3441,5180,176.89236108547547,15.077220077220076,83.91891891891892,100.0,2024-09-07,0
21,1224,2289,196.51593688563813,22.236784622105723,69.94320664045435,100.0,2024-09-07,0
22,254,407,320.9580093987811,0.0,45.20884520884521,85.25798525798525,2024-09-07,0
23,785,1634,252.19395694636785,7.649938800489596,53.12117503059975,99.32680538555691,2024-09-07,0
24,1765,3033,482.24365090261614,0.0,0.09891196834817012,54.83020112100231,2024-09-07,0
25,653,1107,697.4403260155697,0.0,0.0,5.691056910569105,2024-09-07,0
26,1323,3207,812.3400060177368,0.0,0.0,1.5590894917368257,2024-09-07,0
27,1521,3433,652.9431624581647,0.0,0.0,10.515584037285173,2024-09-07,0
28,1773,2076,946.925894593343,0.0,0.0,7.466281310211946,2024-09-07,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-09-07,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-09-07,0
31,550,550,842.5567627007247,0.0,0.0,34.54545454545455,2024-09-07,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-09-07,0
33,2374,3319,992.7171324550652,0.0,3.163603495028623,16.81229285929497,2024-09-07,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-07,0
35,3724,5534,455.3066163691014,3.794723527285869,21.431152873147813,56.61366100469822,2024-09-07,0
36,1596,2997,1030.636561062631,0.0,0.0,0.0,2024-09-07,0
37,346,1194,1141.72026685096,0.0,0.0,0.0,2024-09-07,0
38,2317,3640,683.037533464303,0.0,0.0,16.4010989010989,2024-09-07,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-07,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-07,0
41,687,2180,943.2511660071094,0.0,0.0,0.0,2024-09-07,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-09-07,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-07,0
44,1650,3794,227.98978742183346,12.519768054823405,58.513442277279914,99.68371112282551,2024-09-07,0
45,3476,6025,204.06996793232472,20.481327800829877,71.23651452282158,99.02074688796681,2024-09-07,0
46,2039,3491,224.766125557165,13.14809510169006,62.24577484961329,100.0,2024-09-07,0
47,2382,4047,183.69454702057334,21.47269582406721,72.30046948356808,100.0,2024-09-07,0
48,3976,7160,290.8310969554119,4.888268156424581,39.35754189944134,96.96927374301676,2024-09-07,0
49,676,1187,133.18136386268267,25.779275484414487,97.38837405223252,100.0,2024-09-07,0
50,135,420,254.28734309198575,46.42857142857143,83.33333333333334,83.33333333333334,2024-09-07,0
51,853,2982,1201.521373891429,0.0,0.0,0.0,2024-09-07,0
52,538,1590,256.8677326431424,10.817610062893083,50.44025157232704,99.43396226415095,2024-09-07,0
53,285,377,1513.3590883422628,0.0,0.0,0.0,2024-09-07,0
54,1292,3880,609.6787758145584,0.0,7.551546391752577,34.66494845360825,2024-09-07,0
55,1020,3067,237.1488541414802,10.107597000326052,66.0906423214868,100.0,2024-09-07,0
56,1406,2495,287.8603145355978,11.623246492985972,43.366733466933866,87.89579158316633,2024-09-07,0
57,2196,5249,322.7713631807158,4.248428272051819,37.2070870642027,86.66412650028576,2024-09-07,0
58,2027,4649,185.33152721674603,15.143041514304151,79.09227790922779,100.0,2024-09-07,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-09-07,0
60,1030,1918,199.93583355252622,18.717413972888426,64.28571428571429,100.0,2024-09-07,0
61,2298,4746,222.43902435169235,13.674673409186683,60.61946902654868,99.91571849978929,2024-09-07,0
62,1313,1907,176.9966061999538,18.038804404824333,77.76612480335605,100.0,2024-09-07,0
63,1146,2455,168.80657729438659,19.95926680244399,79.67413441955193,100.0,2024-09-07,0
64,2284,4458,230.82532809411805,13.481381785554062,52.31045311799013,100.0,2024-09-07,0
65,3004,6050,335.506525118946,3.884297520661157,36.429752066115704,83.900826446281,2024-09-07,0
66,2169,4253,525.2280911218229,0.0,1.9985892311309663,45.54432165530214,2024-09-07,0
67,1225,2632,730.2999399859697,0.0,0.0,12.8419452887538,2024-09-07,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-09-07,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-07,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-09-07,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-09-07,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-09-07,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-09-07,0
