buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-22,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-05-22,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-22,0
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2024-05-22,0
45,3476,6025,148.99306277387782,25.87551867219917,91.13692946058092,100.0,2024-05-22,0
46,2039,3491,267.1105593240384,7.820108851331997,47.49355485534231,96.44800916642797,2024-05-22,0
47,2382,4047,226.64932053964725,12.008895478131949,55.547319001729676,100.0,2024-05-22,0
48,3976,7160,141.6693977293946,27.053072625698327,94.97206703910615,100.0,2024-05-22,0
49,676,1187,150.48458918740693,13.563605728727884,98.7363100252738,100.0,2024-05-22,0
50,135,420,682.5258066987186,0.0,0.0,0.2380952380952381,2024-05-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-22,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-22,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-22,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-22,0
55,1020,3067,326.80696865194597,0.0,16.432996413433322,92.63123573524616,2024-05-22,0
56,1406,2495,423.37480538025494,4.088176352705411,19.95991983967936,58.15631262525051,2024-05-22,0
57,2196,5249,210.61718288132897,16.49838064393218,72.73766431701276,95.63726424080777,2024-05-22,0
58,2027,4649,302.2210466973753,5.721660572166058,37.68552376855238,96.68745966874597,2024-05-22,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-05-22,0
60,1030,1918,307.5089414848465,2.7111574556830034,22.367049009384775,100.0,2024-05-22,0
61,2298,4746,189.00706097764112,20.438263801095662,72.22924568057311,100.0,2024-05-22,0
62,1313,1907,112.81374188315718,39.853172522286314,99.79024646040901,100.0,2024-05-22,0
63,1146,2455,185.09289751310348,15.885947046843176,81.18126272912424,100.0,2024-05-22,0
64,2284,4458,127.48179021416718,39.45715567519067,92.44055630327502,100.0,2024-05-22,0
65,3004,6050,364.0510420648654,1.4710743801652892,27.1900826446281,81.58677685950413,2024-05-22,0
66,2169,4253,373.49103954969576,2.4218198918410536,18.716200329179404,81.98918410533742,2024-05-22,0
67,1225,2632,679.6212904366694,0.0,0.0,9.498480243161096,2024-05-22,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-05-22,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-22,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-22,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-22,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-05-22,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-22,0
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2024-05-22,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-22,0
76,1232,3420,442.93526988829115,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-22,0
77,1757,4759,337.1551616795052,7.480563143517546,31.960495902500526,83.44189955873082,2024-05-22,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-22,0
79,959,3124,630.0971403655187,0.0,0.0,21.350832266325224,2024-05-22,0
80,1903,3627,468.5396414822077,0.6617038875103392,9.980700303280948,50.12406947890818,2024-05-22,0
81,1180,3537,363.43076628458033,3.9864291772688722,24.08821034775233,76.87305626236925,2024-05-22,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-05-22,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-05-22,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-22,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-05-22,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-22,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-05-22,0
88,831,3238,276.882929745082,4.416306361951823,42.98949969116739,100.0,2024-05-22,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-05-22,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-05-22,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-22,0
92,2332,5184,507.93109731735046,0.0,7.851080246913581,53.68441358024691,2024-05-22,0
93,1752,3924,595.8164836286031,0.0,0.0,27.93068297655454,2024-05-22,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-22,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-05-22,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-22,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-22,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-22,0
99,0,0,,,,,2024-05-22,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-22,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-22,0
102,0,0,,,,,2024-05-22,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-22,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-22,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-22,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-22,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-22,0
108,0,0,,,,,2024-05-22,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-05-22,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-05-22,0
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2024-05-22,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-05-22,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-05-22,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-05-22,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-22,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-22,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-22,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-22,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-05-22,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-22,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-22,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-22,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-05-22,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-05-22,0
125,260,1342,1952.4905023590309,0.0,0.0,0.0,2024-05-22,0
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-05-22,0
127,0,0,,,,,2024-05-22,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-22,0
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-05-22,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-05-22,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-22,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-22,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-22,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-22,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-22,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-22,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-22,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-22,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-22,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-22,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-22,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-22,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-22,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-22,0
146,0,0,,,,,2024-05-22,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-22,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-22,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-22,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-22,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-22,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-22,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-22,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-22,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-22,0
156,0,0,,,,,2024-05-22,0
157,0,0,,,,,2024-05-22,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-22,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-05-22,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-05-22,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-05-22,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-05-22,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-05-22,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-05-22,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-05-22,0
166,1425,1425,1047.8111343698265,0.0,0.0,0.0,2024-05-22,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-05-22,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-05-22,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-05-22,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-05-22,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-05-22,0
172,1794,1794,662.6385015632353,0.0,0.0,21.181716833890746,2024-05-22,0
173,1583,1583,345.0308051405141,0.0,29.437776373973467,84.90208464939988,2024-05-22,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-05-22,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-05-22,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-05-22,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-05-22,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-05-22,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-22,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-22,0
0,0,0,,,,,2024-05-22,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-22,1
2,0,0,,,,,2024-05-22,1
3,2265,4088,617.0748786501057,0.0,3.5469667318982387,38.40508806262231,2024-05-22,1
4,316,662,1059.1084554057077,0.0,0.0,0.0,2024-05-22,1
5,478,676,1017.1945217111657,0.0,0.0,0.0,2024-05-22,1
6,551,774,276.4262583522138,0.0,40.82687338501292,100.0,2024-05-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-22,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-05-22,1
9,1293,1758,467.9232262302499,4.778156996587031,12.343572241183162,55.23321956769056,2024-05-22,1
10,698,1136,515.7075927826439,0.0,5.985915492957746,43.221830985915496,2024-05-22,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-05-22,1
12,2030,3678,258.44875277443583,15.089722675367048,47.71615008156607,96.19358346927677,2024-05-22,1
13,302,455,651.9169490872852,0.0,0.0,14.725274725274726,2024-05-22,1
14,1033,1764,509.9846128543393,0.0,2.6643990929705215,44.50113378684807,2024-05-22,1
15,1810,2948,244.39018912625104,15.061058344640434,57.46268656716418,96.81139755766621,2024-05-22,1
16,1846,3146,314.105757335293,9.15448188175461,40.718372536554355,81.24602670057216,2024-05-22,1
17,1167,2213,749.9102893559434,0.0,0.0,0.0,2024-05-22,1
18,593,940,454.4620455705038,0.0,6.702127659574468,59.468085106382986,2024-05-22,1
19,1646,2719,564.0993227437456,0.0,6.2890768664950345,37.62412651710187,2024-05-22,1
20,3441,5180,250.56139144708166,10.0,57.25868725868726,92.85714285714286,2024-05-22,1
21,1224,2289,245.15669633562698,13.499344692005241,61.730013106159895,91.78680646570555,2024-05-22,1
22,254,407,195.9621494853539,8.845208845208845,84.52088452088452,96.56019656019656,2024-05-22,1
23,785,1634,343.0511492465473,3.7943696450428397,20.991432068543453,96.08323133414932,2024-05-22,1
24,1765,3033,153.04475424193978,25.486317177711836,89.64721397955819,100.0,2024-05-22,1
25,653,1107,688.5153029555685,0.0,0.0,5.691056910569105,2024-05-22,1
26,1323,3207,504.42461425984004,1.6214530714062987,12.004989086373557,49.85968194574368,2024-05-22,1
27,1521,3433,229.22547617532547,11.389455286921061,53.48092047771629,100.0,2024-05-22,1
28,1773,2076,590.7642512034633,0.674373795761079,11.175337186897881,44.84585741811175,2024-05-22,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-05-22,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-22,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-22,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-22,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-22,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-22,1
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-05-22,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-22,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-22,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-22,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-22,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-22,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-22,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-05-22,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-22,1
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2024-05-22,1
45,3476,6025,147.65897687599784,25.87551867219917,92.49792531120332,100.0,2024-05-22,1
46,2039,3491,267.1105593240384,7.820108851331997,47.49355485534231,96.44800916642797,2024-05-22,1
47,2382,4047,223.9768004050924,12.008895478131949,57.5240919199407,100.0,2024-05-22,1
48,3976,7160,144.6398385167693,25.20949720670391,94.83240223463687,100.0,2024-05-22,1
49,676,1187,154.56866021888723,13.563605728727884,98.56781802864364,100.0,2024-05-22,1
50,135,420,682.5258066987186,0.0,0.0,0.2380952380952381,2024-05-22,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-22,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-22,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-22,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-22,1
55,1020,3067,326.80696865194597,0.0,16.432996413433322,92.63123573524616,2024-05-22,1
56,1406,2495,423.37480538025494,4.088176352705411,19.95991983967936,58.15631262525051,2024-05-22,1
57,2196,5249,210.61718288132897,16.49838064393218,72.73766431701276,95.63726424080777,2024-05-22,1
58,2027,4649,227.87949247851208,12.411271241127125,58.03398580339858,100.0,2024-05-22,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-05-22,1
60,1030,1918,307.5089414848465,2.7111574556830034,22.367049009384775,100.0,2024-05-22,1
61,2298,4746,189.00706097764112,20.438263801095662,72.22924568057311,100.0,2024-05-22,1
62,1313,1907,112.81374188315718,39.853172522286314,99.79024646040901,100.0,2024-05-22,1
63,1146,2455,185.09289751310348,15.885947046843176,81.18126272912424,100.0,2024-05-22,1
64,2284,4458,127.48179021416718,39.45715567519067,92.44055630327502,100.0,2024-05-22,1
65,3004,6050,364.0510420648654,1.4710743801652892,27.1900826446281,81.58677685950413,2024-05-22,1
66,2169,4253,373.49103954969576,2.4218198918410536,18.716200329179404,81.98918410533742,2024-05-22,1
67,1225,2632,664.3430321037415,0.0,0.0,18.04711246200608,2024-05-22,1
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-05-22,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-22,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-22,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-22,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-05-22,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-22,1
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2024-05-22,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-22,1
76,1232,3420,442.93526988829115,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-22,1
77,1757,4759,337.1551616795052,7.480563143517546,31.960495902500526,83.44189955873082,2024-05-22,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-22,1
79,959,3124,630.0971403655187,0.0,0.0,21.350832266325224,2024-05-22,1
80,1903,3627,468.5396414822077,0.6617038875103392,9.980700303280948,50.12406947890818,2024-05-22,1
81,1180,3537,363.43076628458033,3.9864291772688722,24.08821034775233,76.87305626236925,2024-05-22,1
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-05-22,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-05-22,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-22,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-05-22,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-22,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-05-22,1
88,831,3238,276.2435407646089,4.416306361951823,42.98949969116739,100.0,2024-05-22,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-05-22,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-05-22,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-22,1
92,2332,5184,507.93109731735046,0.0,7.851080246913581,53.68441358024691,2024-05-22,1
93,1752,3924,595.8164836286031,0.0,0.0,27.93068297655454,2024-05-22,1
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-22,1
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-05-22,1
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-22,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-22,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-22,1
99,0,0,,,,,2024-05-22,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-22,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-22,1
102,0,0,,,,,2024-05-22,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-22,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-22,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-22,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-22,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-22,1
108,0,0,,,,,2024-05-22,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-05-22,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-05-22,1
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2024-05-22,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-05-22,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-05-22,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-05-22,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-22,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-22,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-22,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-22,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-05-22,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-22,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-22,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-22,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-05-22,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-05-22,1
125,260,1342,1952.4905023590309,0.0,0.0,0.0,2024-05-22,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-05-22,1
127,0,0,,,,,2024-05-22,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-05-22,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-05-22,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-05-22,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-22,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-22,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-22,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-22,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-22,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-22,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-22,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-22,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-22,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-22,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-22,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-22,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-22,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-22,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-22,1
146,0,0,,,,,2024-05-22,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-22,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-22,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-22,1
