buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-01,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-07-01,0
2,0,0,,,,,2024-07-01,0
3,2265,4088,186.25405615470027,22.35812133072407,81.01761252446184,96.23287671232876,2024-07-01,0
4,316,662,263.79512392735296,7.401812688821751,43.80664652567976,98.94259818731118,2024-07-01,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-07-01,0
6,551,774,616.090740010756,0.0,0.0,19.638242894056848,2024-07-01,0
7,604,1293,1021.6338669363655,0.0,0.0,0.0,2024-07-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-01,0
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2024-07-01,0
10,698,1136,760.9065680965937,0.0,0.0,2.024647887323944,2024-07-01,0
11,856,1084,1015.4457689032806,0.0,0.0,0.0,2024-07-01,0
12,2030,3678,431.8368229613011,3.643284393692224,17.97172376291463,59.35290918977705,2024-07-01,0
13,302,455,567.1573310217035,0.0,0.0,20.659340659340657,2024-07-01,0
14,1033,1764,468.57259137915537,0.0,12.585034013605442,54.13832199546486,2024-07-01,0
15,1810,2948,426.05625359134626,5.563093622795115,33.17503392130258,53.663500678426054,2024-07-01,0
16,1846,3146,143.0988603737907,25.27018436109345,92.05340114431023,100.0,2024-07-01,0
17,1167,2213,501.5173331888366,0.0,0.0,48.53140533212833,2024-07-01,0
18,593,940,189.57770377429807,10.74468085106383,79.68085106382978,100.0,2024-07-01,0
19,1646,2719,643.5390813342625,0.0,1.0297903641044501,34.166973151894084,2024-07-01,0
20,3441,5180,330.77886243267574,7.22007722007722,44.131274131274125,78.74517374517374,2024-07-01,0
21,1224,2289,382.07586682096826,7.951070336391437,37.22149410222805,69.72477064220183,2024-07-01,0
22,254,407,411.81457934748977,0.0,12.285012285012286,82.55528255528255,2024-07-01,0
23,785,1634,230.00486138151035,7.711138310893513,53.977968176254585,100.0,2024-07-01,0
24,1765,3033,223.85671496899988,8.440487965710517,55.78635014836796,100.0,2024-07-01,0
25,653,1107,865.2112200348814,0.0,0.0,0.45167118337850043,2024-07-01,0
26,1323,3207,624.4351241131731,0.0,2.6816339257873403,35.17305893358279,2024-07-01,0
27,1521,3433,292.10352716403185,10.282551704048936,44.42178852315759,87.99883483833382,2024-07-01,0
28,1773,2076,989.300545787043,0.0,0.0,3.275529865125241,2024-07-01,0
29,100,210,273.54256935651676,0.0,48.095238095238095,98.09523809523809,2024-07-01,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-07-01,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-01,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-07-01,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-01,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-07-01,0
35,3724,5534,356.1925192112149,4.8608601373328515,28.966389591615467,79.45428261655222,2024-07-01,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-01,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-01,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-01,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-01,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-01,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-01,0
42,2008,3202,702.1187491821954,0.0,3.154278575890069,22.361024359775143,2024-07-01,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-01,0
44,1650,3794,424.94872404321467,0.0,9.857670005271482,74.43331576172905,2024-07-01,0
45,3476,6025,183.39245144752465,14.970954356846471,81.32780082987551,100.0,2024-07-01,0
46,2039,3491,281.8582059698022,6.81753079346892,44.80091664279576,97.42194213692352,2024-07-01,0
47,2382,4047,218.5325206406955,9.488510007412899,68.81640721522115,100.0,2024-07-01,0
48,3976,7160,263.84757541922517,7.262569832402235,49.83240223463687,95.33519553072625,2024-07-01,0
49,676,1187,230.3868372076931,8.593091828138164,70.26116259477675,90.14321819713564,2024-07-01,0
50,135,420,492.07721803420304,0.0,27.857142857142858,46.666666666666664,2024-07-01,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-07-01,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-07-01,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-07-01,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-07-01,0
55,1020,3067,356.20010986636817,0.0,16.432996413433322,84.61036843821323,2024-07-01,0
56,1406,2495,307.35217058954987,5.4509018036072145,27.25450901803607,99.43887775551103,2024-07-01,0
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-07-01,0
58,2027,4649,225.00809946277948,9.184770918477092,64.31490643149064,100.0,2024-07-01,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-07-01,0
60,1030,1918,183.67809914561417,21.37643378519291,73.09697601668404,100.0,2024-07-01,0
61,2298,4746,317.0083525731454,3.0552043826380113,23.38811630847029,99.78929624947324,2024-07-01,0
