buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-13,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-13,0
2,0,0,,,,,2024-06-13,0
3,2265,4088,271.4473113253952,20.743639921722114,56.18884540117417,84.56457925636008,2024-06-13,0
4,316,662,364.8457576697346,6.948640483383686,32.17522658610272,65.40785498489427,2024-06-13,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-06-13,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2024-06-13,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-06-13,0
8,820,1803,1349.527839116309,0.0,0.0,0.0,2024-06-13,0
9,1293,1758,607.2549061676839,1.0807736063708762,9.385665529010238,31.968145620022753,2024-06-13,0
10,698,1136,305.7102466308981,11.003521126760564,28.9612676056338,90.14084507042254,2024-06-13,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-06-13,0
12,2030,3678,531.9148648180267,3.6704730831973897,13.539967373572596,45.18760195758564,2024-06-13,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-06-13,0
14,1033,1764,208.40336448301008,11.11111111111111,67.23356009070295,100.0,2024-06-13,0
15,1810,2948,253.9961774118028,9.633649932157395,62.822252374491185,91.11261872455903,2024-06-13,0
16,1846,3146,141.35916146749122,31.881754609027336,89.5104895104895,100.0,2024-06-13,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-13,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2024-06-13,0
19,1646,2719,257.4187465246091,10.150790731886723,49.54027215888194,100.0,2024-06-13,0
20,3441,5180,211.12467353960332,12.335907335907335,64.6911196911197,100.0,2024-06-13,0
21,1224,2289,344.72978227943526,5.897771952817824,28.833551769331585,86.63171690694627,2024-06-13,0
22,254,407,255.04896837962553,0.4914004914004914,49.631449631449634,96.56019656019656,2024-06-13,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2024-06-13,0
24,1765,3033,140.71226321998412,30.43191559512034,92.18595450049456,100.0,2024-06-13,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-13,0
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-06-13,0
27,1521,3433,233.4511085406374,12.729391203029419,55.40343722691523,100.0,2024-06-13,0
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-06-13,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-13,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-13,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-13,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-13,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-13,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-13,0
35,3724,5534,684.9720972494141,0.0,1.7528008673653777,19.89519335019877,2024-06-13,0
36,1596,2997,284.1988586915879,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-13,0
