buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-23,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-23,0
2,0,0,,,,,2024-06-23,0
3,2265,4088,226.45997870710556,19.716242661448142,63.30724070450098,95.47455968688845,2024-06-23,0
4,316,662,878.8929017815097,0.0,0.0,3.927492447129909,2024-06-23,0
5,478,676,912.4202381114264,0.0,0.0,0.0,2024-06-23,0
6,551,774,623.626756615155,0.0,0.0,11.24031007751938,2024-06-23,0
7,604,1293,1048.2278256865472,0.0,0.0,0.0,2024-06-23,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-23,0
9,1293,1758,378.74986251753853,6.2002275312855515,20.25028441410694,75.59726962457339,2024-06-23,0
10,698,1136,567.4085129438487,0.0,0.0,37.147887323943664,2024-06-23,0
11,856,1084,944.8013181280469,0.0,0.0,0.0,2024-06-23,0
12,2030,3678,447.69579653812673,0.4350190320826536,11.854268624252311,58.40130505709625,2024-06-23,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2024-06-23,0
14,1033,1764,539.573067200042,0.0,0.0,34.69387755102041,2024-06-23,0
15,1810,2948,420.4780499865108,14.8236092265943,37.1438263229308,53.663500678426054,2024-06-23,0
16,1846,3146,159.9312507986935,23.013350286077557,84.58359821996186,100.0,2024-06-23,0
17,1167,2213,445.3718459513769,0.0,1.4008133755083596,64.25666516041572,2024-06-23,0
18,593,940,195.77580693380807,10.74468085106383,77.02127659574468,100.0,2024-06-23,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2024-06-23,0
20,3441,5180,428.1924027003126,2.413127413127413,14.691119691119692,62.8957528957529,2024-06-23,0
21,1224,2289,296.8204850507966,16.339012669287897,40.45434687636523,95.93709043250328,2024-06-23,0
22,254,407,379.1140999368713,8.845208845208845,35.62653562653563,69.28746928746928,2024-06-23,0
23,785,1634,457.321933948614,0.0,8.567931456548347,53.67197062423501,2024-06-23,0
24,1765,3033,295.8968376369375,3.857566765578635,28.387734915924828,100.0,2024-06-23,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-06-23,0
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2024-06-23,0
27,1521,3433,216.88335626331258,16.10836003495485,63.76347218176522,99.85435479172735,2024-06-23,0
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-06-23,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-06-23,0
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2024-06-23,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-06-23,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-23,0
33,2374,3319,1681.5579509811264,0.0,0.0,0.0,2024-06-23,0
34,157,201,645.4068535622155,0.0,0.0,0.0,2024-06-23,0
35,3724,5534,465.79691422410906,4.029634983736899,22.35272858691724,62.21539573545356,2024-06-23,0
36,1596,2997,716.8114867600658,0.0,0.0,10.477143810477143,2024-06-23,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-06-23,0
