buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-21,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-21,0
2,0,0,,,,,2024-01-21,0
3,2265,4088,171.05530511237782,31.727005870841484,83.58610567514677,96.23287671232876,2024-01-21,0
4,316,662,372.9068965892909,0.0,24.47129909365559,81.57099697885197,2024-01-21,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-01-21,0
6,551,774,246.40477805451675,7.10594315245478,50.3875968992248,100.0,2024-01-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-21,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-21,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2024-01-21,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2024-01-21,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-21,0
12,2030,3678,545.0013782043985,0.4350190320826536,12.071778140293638,43.69222403480153,2024-01-21,0
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2024-01-21,0
14,1033,1764,243.57446754445982,7.142857142857142,50.0,100.0,2024-01-21,0
15,1810,2948,309.24050581976974,11.12618724559023,40.09497964721845,86.90637720488466,2024-01-21,0
16,1846,3146,135.0419998735315,35.02860775588048,92.43483788938335,100.0,2024-01-21,0
17,1167,2213,432.7359764170063,0.0,8.404880253050157,67.23904202440126,2024-01-21,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2024-01-21,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-21,0
20,3441,5180,185.65808820919082,19.98069498069498,78.84169884169884,96.77606177606177,2024-01-21,0
21,1224,2289,256.62576559282786,7.951070336391437,46.614242027086064,100.0,2024-01-21,0
22,254,407,184.57701952252805,9.336609336609335,85.25798525798525,96.56019656019656,2024-01-21,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-01-21,0
