buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-25,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-25,0
2,0,0,,,,,2024-09-25,0
3,2265,4088,273.1598234039846,15.435420743639922,57.827788649706456,86.20352250489238,2024-09-25,0
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-09-25,0
5,478,676,983.3655820052918,0.0,0.0,0.0,2024-09-25,0
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2024-09-25,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-09-25,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2024-09-25,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-09-25,0
10,698,1136,300.4840433369284,11.003521126760564,28.9612676056338,90.14084507042254,2024-09-25,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-25,0
12,2030,3678,247.40474176413022,8.673191952147906,49.374660141381185,99.26590538336052,2024-09-25,0
13,302,455,624.3999814515013,0.0,0.0,14.725274725274726,2024-09-25,0
14,1033,1764,414.50561833556765,0.0,15.249433106575964,67.3469387755102,2024-09-25,0
15,1810,2948,299.9524034627847,4.375848032564451,34.12483039348711,97.11668928086839,2024-09-25,0
16,1846,3146,136.16613599153396,30.610298792116975,92.14876033057851,100.0,2024-09-25,0
17,1167,2213,499.5408060338188,0.0,0.0,48.53140533212833,2024-09-25,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-09-25,0
19,1646,2719,650.3897618212795,0.0,0.0,14.931960279514527,2024-09-25,0
20,3441,5180,195.13783306920132,17.374517374517374,76.38996138996139,95.98455598455598,2024-09-25,0
21,1224,2289,350.1049168126549,0.39318479685452157,14.154652686762779,95.89340323285278,2024-09-25,0
22,254,407,188.2649803328396,8.845208845208845,85.25798525798525,100.0,2024-09-25,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-09-25,0
24,1765,3033,124.8378831833511,36.432575008242665,96.01055060995714,100.0,2024-09-25,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-25,0
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-09-25,0
27,1521,3433,232.18596808300057,11.360326245266531,57.850276725895725,100.0,2024-09-25,0
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-09-25,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-25,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-25,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-25,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-25,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-25,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-25,0
35,3724,5534,416.53641607099036,3.794723527285869,23.183953740513193,67.56414889772316,2024-09-25,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-25,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-25,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-25,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-25,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-25,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-25,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-09-25,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-09-25,0
44,1650,3794,323.919725398041,2.345809172377438,27.253558249868213,92.6726410121244,2024-09-25,0
45,3476,6025,149.40104633753865,22.65560165975104,94.40663900414937,100.0,2024-09-25,0
46,2039,3491,235.0111129443944,9.109137782870237,62.04525923804067,98.9401317674019,2024-09-25,0
47,2382,4047,181.22441605123348,18.532246108228318,79.96046454163577,100.0,2024-09-25,0
48,3976,7160,136.73113546382157,29.399441340782122,95.58659217877094,100.0,2024-09-25,0
49,676,1187,173.75086730562876,16.93344566133109,89.04802021903959,100.0,2024-09-25,0
50,135,420,225.05250188012522,51.19047619047619,83.33333333333334,83.33333333333334,2024-09-25,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-25,0
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2024-09-25,0
53,285,377,1147.8160011380282,0.0,0.0,0.0,2024-09-25,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-25,0
55,1020,3067,198.24068852864946,10.335833061623736,78.38278447994783,100.0,2024-09-25,0
56,1406,2495,278.0394598752237,5.891783567134269,34.50901803607214,100.0,2024-09-25,0
57,2196,5249,322.10081008046365,4.248428272051819,38.23585444846637,86.66412650028576,2024-09-25,0
58,2027,4649,207.41400290437366,11.98107119810712,71.67132716713272,100.0,2024-09-25,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-09-25,0
60,1030,1918,199.93583355252622,18.717413972888426,64.28571428571429,100.0,2024-09-25,0
61,2298,4746,122.41707063969663,45.06953223767383,94.3952802359882,100.0,2024-09-25,0
62,1313,1907,110.98519513740723,40.325117986366024,99.8951232302045,100.0,2024-09-25,0
63,1146,2455,211.5377883274978,10.590631364562118,64.23625254582484,100.0,2024-09-25,0
64,2284,4458,150.90271562011128,29.542395693135937,86.15971287572903,100.0,2024-09-25,0
65,3004,6050,321.9644493883211,6.5123966942148765,38.01652892561984,85.17355371900827,2024-09-25,0
66,2169,4253,467.94642420637166,0.7053844345168117,10.60427933223607,55.77239595579591,2024-09-25,0
67,1225,2632,733.8720170870893,0.0,0.0,9.72644376899696,2024-09-25,0
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2024-09-25,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2024-09-25,0
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-25,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2024-09-25,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-09-25,0
73,1409,3470,640.8911840129225,0.0,0.0,14.553314121037463,2024-09-25,0
74,3542,8463,442.7938903353149,3.6157390996100673,20.371026822639728,54.83870967741935,2024-09-25,0
75,1467,3612,1118.6743800681827,0.0,0.0,0.0,2024-09-25,0
76,1232,3420,782.9241943593124,0.0,0.0,0.0,2024-09-25,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2024-09-25,0
78,474,943,1223.1688869253624,0.0,0.0,0.0,2024-09-25,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-25,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-09-25,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-09-25,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-25,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-09-25,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-25,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-09-25,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-25,0
87,1011,1723,414.3515155836763,0.0,23.50551363900174,67.61462565293094,2024-09-25,0
88,831,3238,392.44941107812446,0.0,14.453366275478691,81.80975911056207,2024-09-25,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2024-09-25,0
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2024-09-25,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-09-25,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-09-25,0
93,1752,3924,339.23167430937724,8.664627930682975,37.20693170234455,78.36391437308869,2024-09-25,0
94,1547,1902,724.0145061248974,0.0,0.0,10.094637223974763,2024-09-25,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2024-09-25,0
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-09-25,0
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-09-25,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-25,0
99,0,0,,,,,2024-09-25,0
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-09-25,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-25,0
102,0,0,,,,,2024-09-25,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-25,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-25,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-25,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-25,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-09-25,0
108,0,0,,,,,2024-09-25,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-25,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-25,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-25,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-25,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-25,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-09-25,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-25,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-25,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-25,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-09-25,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-09-25,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-09-25,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-09-25,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-09-25,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-09-25,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-09-25,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-09-25,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-09-25,0
127,0,0,,,,,2024-09-25,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-25,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-09-25,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-25,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-09-25,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-09-25,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-09-25,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-25,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-25,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-25,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-25,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2024-09-25,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2024-09-25,0
140,92,92,1204.6231400082402,0.0,0.0,0.0,2024-09-25,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-25,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2024-09-25,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-25,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2024-09-25,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-25,0
146,0,0,,,,,2024-09-25,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-25,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-25,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-09-25,0
150,945,945,2811.054043882815,0.0,0.0,0.0,2024-09-25,0
151,34,34,1825.9660834740653,0.0,0.0,0.0,2024-09-25,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-09-25,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-09-25,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-25,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-25,0
156,0,0,,,,,2024-09-25,0
157,0,0,,,,,2024-09-25,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-09-25,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-09-25,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-09-25,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-25,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-25,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-09-25,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-09-25,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-09-25,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-09-25,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-09-25,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-09-25,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-09-25,0
170,2355,2411,620.7290384248801,0.0,3.1107424305267526,23.392783077561177,2024-09-25,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-09-25,0
172,1794,1794,695.6435816653996,0.0,0.0,13.600891861761427,2024-09-25,0
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2024-09-25,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2024-09-25,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2024-09-25,0
176,824,824,592.8901935155196,0.0,5.946601941747573,27.063106796116504,2024-09-25,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-09-25,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-09-25,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2024-09-25,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-09-25,0
0,0,0,,,,,2024-09-25,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-25,1
2,0,0,,,,,2024-09-25,1
3,2265,4088,273.1598234039846,15.435420743639922,57.827788649706456,86.20352250489238,2024-09-25,1
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-09-25,1
5,478,676,983.3655820052918,0.0,0.0,0.0,2024-09-25,1
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2024-09-25,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-09-25,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2024-09-25,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-09-25,1
10,698,1136,300.4840433369284,11.003521126760564,28.9612676056338,90.14084507042254,2024-09-25,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-25,1
12,2030,3678,247.40474176413022,8.673191952147906,49.374660141381185,99.26590538336052,2024-09-25,1
13,302,455,624.3999814515013,0.0,0.0,14.725274725274726,2024-09-25,1
14,1033,1764,419.9317728954448,0.0,15.249433106575964,67.3469387755102,2024-09-25,1
15,1810,2948,300.14222749439267,4.375848032564451,34.12483039348711,96.81139755766621,2024-09-25,1
16,1846,3146,136.16613599153396,30.610298792116975,92.14876033057851,100.0,2024-09-25,1
17,1167,2213,501.6981921307165,0.0,0.0,48.53140533212833,2024-09-25,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-09-25,1
19,1646,2719,650.3897618212795,0.0,0.0,14.931960279514527,2024-09-25,1
20,3441,5180,228.47365897461862,14.72972972972973,66.1969111969112,92.85714285714286,2024-09-25,1
21,1224,2289,372.1778395457458,0.39318479685452157,11.751856705985146,87.76758409785933,2024-09-25,1
22,254,407,188.2649803328396,8.845208845208845,85.25798525798525,100.0,2024-09-25,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-09-25,1
24,1765,3033,124.58649655163448,36.630398944939,96.01055060995714,100.0,2024-09-25,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-25,1
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-09-25,1
27,1521,3433,229.38864655503363,12.729391203029419,58.05418001747743,100.0,2024-09-25,1
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-09-25,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-25,1
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-25,1
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-25,1
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-25,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-25,1
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-25,1
35,3724,5534,416.53641607099036,3.794723527285869,23.183953740513193,67.56414889772316,2024-09-25,1
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-25,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-25,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-25,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-25,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-25,1
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-25,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-09-25,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-09-25,1
44,1650,3794,323.919725398041,2.345809172377438,27.253558249868213,92.6726410121244,2024-09-25,1
45,3476,6025,142.07889542427318,24.796680497925312,97.59336099585062,100.0,2024-09-25,1
46,2039,3491,235.0111129443944,9.109137782870237,62.04525923804067,98.9401317674019,2024-09-25,1
47,2382,4047,178.4292182759365,18.902891030392883,80.8253026933531,100.0,2024-09-25,1
48,3976,7160,136.73113546382157,29.399441340782122,95.58659217877094,100.0,2024-09-25,1
49,676,1187,173.75086730562876,16.93344566133109,89.04802021903959,100.0,2024-09-25,1
50,135,420,225.05250188012522,51.19047619047619,83.33333333333334,83.33333333333334,2024-09-25,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-25,1
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2024-09-25,1
53,285,377,1147.6352931979304,0.0,0.0,0.0,2024-09-25,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-25,1
55,1020,3067,198.24068852864946,10.335833061623736,78.38278447994783,100.0,2024-09-25,1
56,1406,2495,244.79434190973151,10.460921843687375,46.73346693386773,100.0,2024-09-25,1
57,2196,5249,282.83031203429687,5.296246904172223,51.26690798247285,90.95065726805106,2024-09-25,1
58,2027,4649,207.41400290437366,11.98107119810712,71.67132716713272,100.0,2024-09-25,1
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-09-25,1
60,1030,1918,199.93583355252622,18.717413972888426,64.28571428571429,100.0,2024-09-25,1
61,2298,4746,122.41707063969663,45.06953223767383,94.3952802359882,100.0,2024-09-25,1
62,1313,1907,112.02398580014867,39.43366544310435,99.8951232302045,100.0,2024-09-25,1
63,1146,2455,216.03721514366129,10.264765784114054,63.42158859470468,100.0,2024-09-25,1
64,2284,4458,152.29714282037727,29.250785105428445,86.15971287572903,100.0,2024-09-25,1
65,3004,6050,321.9644493883211,6.5123966942148765,38.01652892561984,85.17355371900827,2024-09-25,1
66,2169,4253,467.94642420637166,0.7053844345168117,10.60427933223607,55.77239595579591,2024-09-25,1
67,1225,2632,733.8720170870893,0.0,0.0,9.72644376899696,2024-09-25,1
68,921,1801,512.6796701592708,0.0,0.0,40.92171016102166,2024-09-25,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2024-09-25,1
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-25,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2024-09-25,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-09-25,1
73,1409,3470,640.8911840129225,0.0,0.0,14.553314121037463,2024-09-25,1
74,3542,8463,442.7938903353149,3.6157390996100673,20.371026822639728,54.83870967741935,2024-09-25,1
75,1467,3612,1118.6743800681827,0.0,0.0,0.0,2024-09-25,1
76,1232,3420,782.9241943593124,0.0,0.0,0.0,2024-09-25,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2024-09-25,1
78,474,943,1223.1688869253624,0.0,0.0,0.0,2024-09-25,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-25,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-09-25,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-09-25,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-25,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-09-25,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-25,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-09-25,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-25,1
87,1011,1723,414.3515155836763,0.0,23.50551363900174,67.61462565293094,2024-09-25,1
88,831,3238,392.44941107812446,0.0,14.453366275478691,81.80975911056207,2024-09-25,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2024-09-25,1
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2024-09-25,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-09-25,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-09-25,1
93,1752,3924,339.23167430937724,8.664627930682975,37.20693170234455,78.36391437308869,2024-09-25,1
94,1547,1902,724.0145061248974,0.0,0.0,10.094637223974763,2024-09-25,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2024-09-25,1
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-09-25,1
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-09-25,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-25,1
99,0,0,,,,,2024-09-25,1
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-09-25,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-25,1
102,0,0,,,,,2024-09-25,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-25,1
