buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-22,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-22,0
2,0,0,,,,,2024-12-22,0
3,2265,4088,241.19330803629978,17.930528375733857,58.04794520547946,95.40117416829746,2024-12-22,0
4,316,662,406.38560363458555,0.4531722054380665,12.990936555891238,70.09063444108762,2024-12-22,0
5,478,676,827.982076947641,0.0,0.0,3.4023668639053253,2024-12-22,0
6,551,774,303.1452863935009,0.0,30.103359173126616,98.83720930232558,2024-12-22,0
7,604,1293,1025.187151613754,0.0,0.0,0.0,2024-12-22,0
8,820,1803,1381.065494735045,0.0,0.0,0.0,2024-12-22,0
9,1293,1758,608.3923708555234,1.0807736063708762,9.442548350398178,31.968145620022753,2024-12-22,0
10,698,1136,367.2193600486127,14.43661971830986,35.2112676056338,70.68661971830986,2024-12-22,0
11,856,1084,816.7697601882338,0.0,0.0,1.3837638376383763,2024-12-22,0
12,2030,3678,241.48462529878043,11.881457313757476,48.01522566612289,99.26590538336052,2024-12-22,0
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2024-12-22,0
14,1033,1764,193.44557976906376,13.095238095238097,72.22222222222221,100.0,2024-12-22,0
15,1810,2948,157.28633710220137,23.032564450474897,91.01085481682497,100.0,2024-12-22,0
16,1846,3146,180.5961260330759,18.467895740623014,78.03560076287349,100.0,2024-12-22,0
17,1167,2213,519.8375690306312,0.0,0.0,47.175779484862176,2024-12-22,0
18,593,940,462.4503045217841,0.0,0.0,68.51063829787233,2024-12-22,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-22,0
20,3441,5180,182.3534935935721,19.74903474903475,80.21235521235522,99.36293436293437,2024-12-22,0
21,1224,2289,195.66211375325906,13.848842289209262,72.12756662297947,100.0,2024-12-22,0
22,254,407,246.2526365077847,0.4914004914004914,49.877149877149876,100.0,2024-12-22,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-22,0
24,1765,3033,130.2859799968443,35.93801516650181,93.76854599406528,100.0,2024-12-22,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-22,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-12-22,0
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2024-12-22,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2024-12-22,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-22,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-22,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-22,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-22,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-12-22,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2024-12-22,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2024-12-22,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-12-22,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-22,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-22,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-22,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-22,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-22,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-22,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-22,0
44,1650,3794,226.6883393569724,9.646810753821825,60.41117554032683,100.0,2024-12-22,0
45,3476,6025,156.42772596838932,19.900414937759336,92.69709543568464,100.0,2024-12-22,0
46,2039,3491,210.183257034112,13.95015754798052,62.67545116012604,100.0,2024-12-22,0
47,2382,4047,178.093325646489,24.190758586607362,72.17692117617989,100.0,2024-12-22,0
48,3976,7160,226.85433894477234,9.343575418994414,60.94972067039106,99.8463687150838,2024-12-22,0
49,676,1187,268.44142329452154,1.5164279696714407,38.66891322662174,100.0,2024-12-22,0
50,135,420,289.01978735594736,34.285714285714285,64.52380952380953,83.33333333333334,2024-12-22,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-22,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-22,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-22,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-22,0
55,1020,3067,245.81645729750983,10.335833061623736,62.993152918161066,100.0,2024-12-22,0
56,1406,2495,354.4354783895723,4.569138276553106,22.364729458917836,83.40681362725451,2024-12-22,0
57,2196,5249,185.16894603137848,14.917127071823206,78.28157744332253,100.0,2024-12-22,0
58,2027,4649,183.55728825429128,16.433641643364165,81.22176812217681,100.0,2024-12-22,0
59,314,576,207.57762291328422,2.430555555555556,70.48611111111111,100.0,2024-12-22,0
60,1030,1918,188.05592290064607,18.35245046923879,70.59436913451512,100.0,2024-12-22,0
61,2298,4746,335.11956633279596,5.85756426464391,32.090181205225456,81.33164770332912,2024-12-22,0
62,1313,1907,176.3859798680828,24.646040901940218,76.40272679601469,100.0,2024-12-22,0
63,1146,2455,140.9300841978129,25.4989816700611,92.17922606924644,100.0,2024-12-22,0
64,2284,4458,201.80358961860517,27.523553162853297,71.39973082099597,92.55271422162404,2024-12-22,0
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2024-12-22,0
66,2169,4253,568.4169011280674,0.0,0.0,28.215377380672468,2024-12-22,0
67,1225,2632,697.420853574355,0.0,0.1519756838905775,18.351063829787233,2024-12-22,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-12-22,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-22,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-22,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-12-22,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-12-22,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-22,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-22,0
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2024-12-22,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2024-12-22,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2024-12-22,0
78,474,943,2344.928271563427,0.0,0.0,0.0,2024-12-22,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-12-22,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-22,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-22,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-22,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-12-22,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2024-12-22,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-22,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-12-22,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-22,0
88,831,3238,270.321862056228,19.332921556516368,47.127856701667696,98.39407041383569,2024-12-22,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-12-22,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-12-22,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-12-22,0
92,2332,5184,431.73597747306843,0.23148148148148145,12.249228395061728,69.86882716049382,2024-12-22,0
93,1752,3924,356.34337883276504,5.224260958205913,21.3302752293578,86.87563710499491,2024-12-22,0
94,1547,1902,294.19774575654924,21.451104100946374,32.70241850683491,99.10620399579389,2024-12-22,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-12-22,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-22,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-22,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-22,0
99,0,0,,,,,2024-12-22,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-12-22,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-22,0
102,0,0,,,,,2024-12-22,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-12-22,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-22,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-22,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-22,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-22,0
108,0,0,,,,,2024-12-22,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-12-22,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-12-22,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-12-22,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-12-22,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-12-22,0
114,1589,2201,976.1846389887228,0.0,0.0,0.0,2024-12-22,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-22,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-22,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-22,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-22,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-12-22,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-22,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-22,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-22,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-22,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-12-22,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-12-22,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-12-22,0
127,0,0,,,,,2024-12-22,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-12-22,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-12-22,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-12-22,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-12-22,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2024-12-22,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-12-22,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-22,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-22,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-22,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-22,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-22,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-12-22,0
140,92,92,1702.6071272796546,0.0,0.0,0.0,2024-12-22,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-22,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-12-22,0
