buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-01,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-01,0
2,0,0,,,,,2024-10-01,0
3,2265,4088,259.2369059040053,11.521526418786692,51.88356164383562,96.23287671232876,2024-10-01,0
4,316,662,373.71181888463354,0.0,24.47129909365559,81.57099697885197,2024-10-01,0
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2024-10-01,0
6,551,774,331.90053469407985,0.0,30.490956072351423,91.98966408268734,2024-10-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-01,0
8,820,1803,1307.972369361133,0.0,0.0,0.0,2024-10-01,0
9,1293,1758,608.3923708555234,1.0807736063708762,9.442548350398178,31.968145620022753,2024-10-01,0
10,698,1136,314.9661868985726,14.43661971830986,36.443661971830984,81.07394366197182,2024-10-01,0
11,856,1084,288.2650053728848,13.376383763837637,39.11439114391143,93.35793357933579,2024-10-01,0
12,2030,3678,254.14793272134978,11.854268624252311,48.531810766721044,98.6405655247417,2024-10-01,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-01,0
14,1033,1764,196.01649565893342,15.022675736961451,73.29931972789116,100.0,2024-10-01,0
15,1810,2948,292.8716652499403,8.175033921302578,43.96200814111262,97.93080054274084,2024-10-01,0
16,1846,3146,176.7159991254838,21.106166560712015,78.83026064844246,100.0,2024-10-01,0
17,1167,2213,248.936538059902,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-01,0
18,593,940,414.0863851451611,0.0,3.723404255319149,89.46808510638297,2024-10-01,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-10-01,0
20,3441,5180,157.60015077884583,20.0965250965251,93.93822393822394,100.0,2024-10-01,0
21,1224,2289,248.15961861210258,8.781127129750983,43.29401485364788,100.0,2024-10-01,0
22,254,407,210.51025571713708,8.845208845208845,64.86486486486487,99.75429975429975,2024-10-01,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-10-01,0
24,1765,3033,141.47193904768318,28.849324101549623,94.92251895812727,100.0,2024-10-01,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-01,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-10-01,0
27,1521,3433,195.91049666821448,16.10836003495485,71.3370230119429,100.0,2024-10-01,0
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-01,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-10-01,0
30,1031,2968,553.6116790836608,0.0,11.691374663072777,32.88409703504043,2024-10-01,0
31,550,550,700.0649079851786,0.0,0.0,25.454545454545453,2024-10-01,0
32,655,1002,646.3944809634984,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-10-01,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-10-01,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-10-01,0
