buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-18,0
2,0,0,,,,,2024-01-18,0
3,2265,4088,167.41743001790462,35.32289628180039,83.58610567514677,96.23287671232876,2024-01-18,0
4,316,662,369.77252960527613,0.0,24.47129909365559,81.57099697885197,2024-01-18,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-01-18,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-18,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2024-01-18,0
10,698,1136,287.84112379980144,14.43661971830986,36.70774647887324,90.3169014084507,2024-01-18,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-18,0
12,2030,3678,349.89564249418146,4.105492115280043,26.88961392060903,83.87710712343664,2024-01-18,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-01-18,0
14,1033,1764,266.55385686674,9.807256235827664,41.439909297052154,99.71655328798185,2024-01-18,0
15,1810,2948,162.73185958759976,19.165535956580733,87.48303934871099,100.0,2024-01-18,0
16,1846,3146,189.80852832609054,23.6808645899555,71.13795295613478,100.0,2024-01-18,0
17,1167,2213,497.50036315166807,0.0,1.4008133755083596,46.90465431540895,2024-01-18,0
18,593,940,263.101438630085,14.042553191489363,42.12765957446808,99.14893617021276,2024-01-18,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-18,0
20,3441,5180,172.74112810208965,18.397683397683398,83.3976833976834,100.0,2024-01-18,0
21,1224,2289,217.68756997587192,8.344255133245959,66.36085626911316,100.0,2024-01-18,0
22,254,407,176.53620837092785,9.336609336609335,85.25798525798525,100.0,2024-01-18,0
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-01-18,0
24,1765,3033,173.8208529134948,19.386745796241346,82.49258160237389,100.0,2024-01-18,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-18,0
26,1323,3207,460.0902866079274,0.2806361085126286,13.907078266292485,58.18521983161834,2024-01-18,0
27,1521,3433,311.96897361013265,2.00990387416254,27.468686280221384,100.0,2024-01-18,0
