buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-13,0
1,1,1,4372.484767546796,0.0,0.0,0.0,2024-07-13,0
2,0,0,,,,,2024-07-13,0
3,2265,4088,179.60991725979446,31.1399217221135,81.09099804305285,95.69471624266144,2024-07-13,0
4,316,662,854.405376885769,0.0,0.0,28.851963746223564,2024-07-13,0
5,478,676,992.0433296182201,0.0,0.0,0.0,2024-07-13,0
6,551,774,591.3192728428581,0.0,0.0,19.638242894056848,2024-07-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-13,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-13,0
9,1293,1758,494.94071562335466,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-13,0
10,698,1136,718.1519169159966,0.0,0.0,12.059859154929578,2024-07-13,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-13,0
12,2030,3678,628.9537292408153,0.0,0.7612833061446439,28.221859706362153,2024-07-13,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-07-13,0
14,1033,1764,193.61471126428697,13.718820861678005,72.56235827664399,100.0,2024-07-13,0
15,1810,2948,187.26550858770275,15.56987788331072,77.13704206241519,100.0,2024-07-13,0
16,1846,3146,151.93376136184867,21.55117609663064,90.27336300063573,100.0,2024-07-13,0
17,1167,2213,253.65746437213912,12.697695436059647,49.52553095345685,99.32218707636692,2024-07-13,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-07-13,0
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2024-07-13,0
20,3441,5180,408.10678398519104,2.3166023166023164,25.810810810810807,66.5057915057915,2024-07-13,0
21,1224,2289,229.82380668317484,13.936216688510267,56.050677151594584,100.0,2024-07-13,0
22,254,407,300.603664004451,8.845208845208845,52.08845208845209,85.995085995086,2024-07-13,0
23,785,1634,361.4075379023482,3.4271725826193387,20.0734394124847,88.18849449204407,2024-07-13,0
24,1765,3033,240.2570764603627,16.51829871414441,60.60006594131223,94.8895483020112,2024-07-13,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-07-13,0
26,1323,3207,269.26126289855466,6.79763018397256,38.41596507639539,99.90645463049579,2024-07-13,0
27,1521,3433,323.37513737335166,7.078357122050684,27.031750655403435,93.15467521118556,2024-07-13,0
28,1773,2076,398.63903105546416,1.348747591522158,13.342967244701349,75.77071290944123,2024-07-13,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-13,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-13,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-13,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-13,0
