buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-26,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-26,0
2,0,0,,,,,2024-10-26,0
3,2265,4088,179.60991725979446,31.1399217221135,81.09099804305285,95.69471624266144,2024-10-26,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2024-10-26,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-10-26,0
6,551,774,220.43233762254354,8.785529715762273,60.72351421188631,100.0,2024-10-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-26,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-10-26,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-10-26,0
10,698,1136,324.8165930577794,11.003521126760564,28.69718309859155,81.07394366197182,2024-10-26,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-10-26,0
12,2030,3678,260.6967338652906,8.673191952147906,48.423056008700385,97.33550842849374,2024-10-26,0
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-26,0
14,1033,1764,337.0644013441748,8.560090702947845,33.50340136054422,80.4421768707483,2024-10-26,0
15,1810,2948,375.6884670835429,0.44097693351424694,10.685210312075984,83.34464043419267,2024-10-26,0
16,1846,3146,133.0503677875733,31.436745073108707,92.14876033057851,100.0,2024-10-26,0
17,1167,2213,445.3718045952612,0.0,1.4008133755083596,64.25666516041572,2024-10-26,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-26,0
19,1646,2719,258.39905678785215,10.150790731886723,49.54027215888194,100.0,2024-10-26,0
20,3441,5180,243.75867858963684,10.405405405405405,57.74131274131275,95.8108108108108,2024-10-26,0
21,1224,2289,410.57533848261244,0.0,2.053298383573613,90.69462647444298,2024-10-26,0
22,254,407,286.8688278234692,0.0,29.484029484029485,100.0,2024-10-26,0
23,785,1634,214.7305933560793,11.138310893512852,61.444308445532435,100.0,2024-10-26,0
24,1765,3033,181.13300515265206,16.386416089680182,79.55819320804484,100.0,2024-10-26,0
