buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-19,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-19,0
2,0,0,,,,,2024-12-19,0
3,2265,4088,438.78782696649193,11.986301369863012,32.92563600782779,57.06947162426614,2024-12-19,0
4,316,662,411.15648884842676,0.4531722054380665,12.990936555891238,70.09063444108762,2024-12-19,0
5,478,676,830.7950403759274,0.0,0.0,3.4023668639053253,2024-12-19,0
6,551,774,292.24975019873244,0.0,30.103359173126616,100.0,2024-12-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-19,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-19,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-19,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2024-12-19,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-12-19,0
12,2030,3678,232.71403515928753,15.116911364872212,50.29907558455683,99.15715062533987,2024-12-19,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-12-19,0
14,1033,1764,170.21496823046164,22.732426303854876,83.90022675736961,100.0,2024-12-19,0
15,1810,2948,191.5579971495798,17.333785617367706,72.21845318860244,100.0,2024-12-19,0
16,1846,3146,153.61054636099473,26.73235855054037,85.2511125238398,100.0,2024-12-19,0
17,1167,2213,337.09516022311607,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-19,0
18,593,940,457.87965086700206,0.0,0.0,70.1063829787234,2024-12-19,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-19,0
20,3441,5180,179.66440174154093,20.444015444015445,79.6911196911197,99.05405405405405,2024-12-19,0
21,1224,2289,179.7473056981825,13.499344692005241,83.52992573176058,100.0,2024-12-19,0
22,254,407,256.4488160136208,0.0,49.877149877149876,100.0,2024-12-19,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-19,0
24,1765,3033,142.4110749883841,31.124299373557534,91.72436531486977,100.0,2024-12-19,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-12-19,0
