buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-07,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-03-07,0
2,0,0,,,,,2024-03-07,0
3,2265,4088,231.01245718051817,20.327788649706456,61.594911937377695,95.40117416829746,2024-03-07,0
4,316,662,355.5341487257827,0.4531722054380665,35.95166163141994,70.09063444108762,2024-03-07,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-03-07,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-03-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-07,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-03-07,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2024-03-07,0
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2024-03-07,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-07,0
12,2030,3678,214.00546295053735,15.524741707449701,66.34040239260469,99.42903752039152,2024-03-07,0
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2024-03-07,0
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-03-07,0
15,1810,2948,156.78938529510816,24.016282225237447,91.31614654002713,100.0,2024-03-07,0
16,1846,3146,160.52555330298617,26.509853782581054,81.15066751430388,100.0,2024-03-07,0
17,1167,2213,494.46297918621434,0.0,0.0,56.1229100768188,2024-03-07,0
18,593,940,408.00978000835664,0.0,9.25531914893617,78.51063829787233,2024-03-07,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-07,0
20,3441,5180,187.7507647556092,14.382239382239382,80.5019305019305,99.36293436293437,2024-03-07,0
21,1224,2289,188.9012306602834,22.236784622105723,69.59370904325033,100.0,2024-03-07,0
22,254,407,183.19363107013305,9.336609336609335,85.25798525798525,97.54299754299754,2024-03-07,0
23,785,1634,204.97906210001105,11.444308445532435,70.07343941248469,100.0,2024-03-07,0
24,1765,3033,146.32699728338696,28.453676228156937,90.07583250906693,100.0,2024-03-07,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-07,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-03-07,0
27,1521,3433,186.5308135227883,20.06990969997087,73.95863676085057,100.0,2024-03-07,0
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-07,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-07,0
30,1031,2968,1497.8936134192693,0.0,0.0,0.0,2024-03-07,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2024-03-07,0
32,655,1002,2052.8451513690097,0.0,0.0,0.0,2024-03-07,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-03-07,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-03-07,0
35,3724,5534,669.6741951920003,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-07,0
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2024-03-07,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-03-07,0
38,2317,3640,1108.149089257782,0.0,0.0,0.0,2024-03-07,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-07,0
40,401,1166,1260.5638264489776,0.0,0.0,0.0,2024-03-07,0
41,687,2180,1338.0324585281253,0.0,0.0,0.0,2024-03-07,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-07,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-07,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2024-03-07,0
45,3476,6025,136.6364998954544,30.87136929460581,95.81742738589212,100.0,2024-03-07,0
46,2039,3491,177.54769971540006,16.72873102262962,82.6124319679175,100.0,2024-03-07,0
