buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-20,0
2,0,0,,,,,2024-07-20,0
3,2265,4088,286.418724817398,11.399217221135029,44.44716242661448,91.87866927592955,2024-07-20,0
4,316,662,374.49972782826046,0.0,24.47129909365559,81.57099697885197,2024-07-20,0
5,478,676,754.1658853247873,0.0,18.34319526627219,25.443786982248522,2024-07-20,0
6,551,774,331.07091487472064,0.0,30.103359173126616,91.98966408268734,2024-07-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-20,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-20,0
9,1293,1758,481.50761789373354,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-20,0
10,698,1136,619.0645674256588,0.0,0.0,26.496478873239436,2024-07-20,0
11,856,1084,288.3908241078854,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-20,0
12,2030,3678,638.9328043453603,0.0,0.3262642740619902,16.666666666666664,2024-07-20,0
13,302,455,651.6222276218302,0.0,0.0,14.725274725274726,2024-07-20,0
14,1033,1764,629.5710268481333,0.0,0.0,12.868480725623582,2024-07-20,0
15,1810,2948,256.2362203061325,13.738127544097695,54.54545454545454,96.16689280868385,2024-07-20,0
16,1846,3146,692.6053776712,0.0,0.0,17.67323585505404,2024-07-20,0
17,1167,2213,864.0940021542228,0.0,0.0,0.0,2024-07-20,0
18,593,940,477.4455456094503,0.0,13.404255319148936,52.02127659574468,2024-07-20,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2024-07-20,0
20,3441,5180,227.4046928441582,9.420849420849422,66.94980694980694,95.8108108108108,2024-07-20,0
21,1224,2289,248.89337575655856,13.936216688510267,56.181738750546096,92.57317605941459,2024-07-20,0
22,254,407,284.7937126667785,0.0,28.501228501228503,100.0,2024-07-20,0
23,785,1634,266.9767192164717,7.037943696450428,29.68176254589963,100.0,2024-07-20,0
24,1765,3033,191.01448155940042,15.957797560171446,75.7006264424662,100.0,2024-07-20,0
25,653,1107,688.5153029555685,0.0,0.0,5.691056910569105,2024-07-20,0
26,1323,3207,537.8835036071466,1.3719987527284068,8.325537885874649,44.43405051449953,2024-07-20,0
27,1521,3433,245.55827856885418,8.476551121468104,47.45120885522866,100.0,2024-07-20,0
28,1773,2076,621.1786873589215,0.6262042389210019,5.491329479768786,38.58381502890174,2024-07-20,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-07-20,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-20,0
31,550,550,677.1772489278928,0.0,0.0,38.18181818181819,2024-07-20,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-07-20,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-07-20,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-07-20,0
35,3724,5534,415.4033876515418,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-20,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-20,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-20,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-20,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-20,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-20,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-20,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-07-20,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-20,0
44,1650,3794,207.98949937934964,12.809699525566684,68.10753821823933,99.68371112282551,2024-07-20,0
45,3476,6025,203.3523799387735,17.90871369294606,71.23651452282158,97.87551867219916,2024-07-20,0
46,2039,3491,423.2015779315218,2.0910913778287026,18.963047837295903,60.55571469492982,2024-07-20,0
47,2382,4047,296.9580424054408,9.883864591055103,29.87398072646405,97.38077588337039,2024-07-20,0
48,3976,7160,177.0299853451829,17.82122905027933,81.80167597765363,100.0,2024-07-20,0
49,676,1187,215.1943353612418,2.864363942712721,67.98652064026959,100.0,2024-07-20,0
50,135,420,385.6041811481382,34.285714285714285,36.904761904761905,55.47619047619048,2024-07-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-20,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-07-20,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-20,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-20,0
55,1020,3067,376.3704196433977,0.22823606129768503,13.694163677861102,86.43625692859472,2024-07-20,0
56,1406,2495,561.9405977956815,0.0,2.124248496993988,31.382765531062123,2024-07-20,0
57,2196,5249,284.98884807517425,7.144217946275481,44.92284244618022,93.63688321585065,2024-07-20,0
58,2027,4649,136.20313545880364,49.516024951602496,85.26564852656485,100.0,2024-07-20,0
59,314,576,102.97866163097821,50.69444444444444,100.0,100.0,2024-07-20,0
60,1030,1918,157.9158120582759,31.54327424400417,78.88425443169969,100.0,2024-07-20,0
61,2298,4746,280.3325594329328,8.34386852085967,35.18752633796882,100.0,2024-07-20,0
62,1313,1907,154.132121483686,29.94231777661248,85.3696906135291,100.0,2024-07-20,0
63,1146,2455,152.00183803485695,20.366598778004075,88.18737270875764,100.0,2024-07-20,0
64,2284,4458,161.2428365668395,26.536563481381787,84.32032301480484,100.0,2024-07-20,0
65,3004,6050,340.31312055767205,4.776859504132231,32.77685950413223,83.900826446281,2024-07-20,0
66,2169,4253,511.84025378173726,0.0,1.9985892311309663,48.17775687749823,2024-07-20,0
67,1225,2632,556.6252350927211,0.0,5.813069908814589,38.183890577507604,2024-07-20,0
68,921,1801,537.925115575536,0.0,0.0,30.038867295946698,2024-07-20,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-20,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-07-20,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-07-20,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-07-20,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-20,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-20,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-07-20,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-07-20,0
77,1757,4759,789.1995458722683,0.0,0.0,5.778524900189115,2024-07-20,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-07-20,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-20,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-20,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-20,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-07-20,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-07-20,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-07-20,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-07-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-20,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-07-20,0
88,831,3238,270.3962375036087,0.3088326127239036,51.791229153798646,100.0,2024-07-20,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-07-20,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-07-20,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-20,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-20,0
93,1752,3924,391.97116915158887,3.4403669724770642,17.252803261977572,74.54128440366972,2024-07-20,0
94,1547,1902,452.1498088334034,21.451104100946374,21.92429022082019,48.26498422712934,2024-07-20,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-20,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-07-20,0
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2024-07-20,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-07-20,0
99,0,0,,,,,2024-07-20,0
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-20,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-07-20,0
102,0,0,,,,,2024-07-20,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-07-20,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-20,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-07-20,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-07-20,0
107,32,32,1191.2646193241567,0.0,0.0,0.0,2024-07-20,0
108,0,0,,,,,2024-07-20,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-07-20,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-07-20,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-20,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-20,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-20,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-20,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-20,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-20,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-20,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-20,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-07-20,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-20,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-20,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-20,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-07-20,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-07-20,0
125,260,1342,1952.4905023590309,0.0,0.0,0.0,2024-07-20,0
126,717,2197,2340.702904519191,0.0,0.0,0.0,2024-07-20,0
127,0,0,,,,,2024-07-20,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-20,0
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-07-20,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-07-20,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-07-20,0
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2024-07-20,0
133,285,302,1002.5852489129961,0.0,0.0,0.0,2024-07-20,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-20,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-20,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-20,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-20,0
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-20,0
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-20,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-07-20,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-20,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-20,0
