buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-07,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-07,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-07,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-07,0
55,1020,3067,238.41562872569415,10.335833061623736,65.21030322791,100.0,2024-11-07,0
56,1406,2495,257.31568913191995,12.304609218436873,41.763527054108216,100.0,2024-11-07,0
57,2196,5249,208.80020514344133,16.49838064393218,72.60430558201563,97.40903029148409,2024-11-07,0
58,2027,4649,127.94265440710033,46.39707463970746,91.97676919767692,100.0,2024-11-07,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-11-07,0
60,1030,1918,180.4873186059653,18.35245046923879,81.17831074035453,100.0,2024-11-07,0
61,2298,4746,159.5319280241625,29.96207332490518,83.75474083438685,100.0,2024-11-07,0
62,1313,1907,212.1899611608924,12.323020450970109,62.92606187729418,100.0,2024-11-07,0
63,1146,2455,122.52935809382582,33.441955193482684,99.87780040733197,100.0,2024-11-07,0
64,2284,4458,186.9461198988702,20.63705697622252,72.00538358008075,100.0,2024-11-07,0
65,3004,6050,319.4801156914326,6.5123966942148765,38.01652892561984,85.17355371900827,2024-11-07,0
66,2169,4253,367.47829122683584,2.4218198918410536,19.06889254643781,84.52856806959794,2024-11-07,0
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2024-11-07,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-11-07,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-07,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-07,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2024-11-07,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-11-07,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-07,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-07,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-07,0
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-07,0
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2024-11-07,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-07,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-11-07,0
80,1903,3627,779.7167489470471,0.0,0.0,5.017921146953405,2024-11-07,0
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-07,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-07,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-07,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-07,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-07,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-07,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-07,0
88,831,3238,309.02782042383564,0.0,37.02903026559605,95.1822112415071,2024-11-07,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-07,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-07,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-07,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-07,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-07,0
94,1547,1902,293.62791855280017,21.451104100946374,32.91272344900105,99.10620399579389,2024-11-07,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-11-07,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-11-07,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-11-07,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-07,0
99,0,0,,,,,2024-11-07,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-07,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-07,0
102,0,0,,,,,2024-11-07,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-07,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-07,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-07,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-07,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-07,0
108,0,0,,,,,2024-11-07,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-07,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-07,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-07,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-07,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-07,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-07,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-07,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-07,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-07,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-07,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-07,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-07,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-07,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-07,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-07,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-07,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-07,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-07,0
127,0,0,,,,,2024-11-07,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-07,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-11-07,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-07,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-07,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-07,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-11-07,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-07,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-07,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-07,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-07,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-07,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-07,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-07,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-07,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-07,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-07,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-07,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-07,0
146,0,0,,,,,2024-11-07,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-07,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-11-07,0
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-11-07,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-07,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-07,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-07,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-07,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-07,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-07,0
156,0,0,,,,,2024-11-07,0
157,0,0,,,,,2024-11-07,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-07,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-07,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-07,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-07,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-07,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-07,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-07,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-07,0
166,1425,1425,1054.0970649384174,0.0,0.0,0.0,2024-11-07,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-11-07,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-11-07,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-11-07,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-11-07,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-11-07,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-11-07,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-11-07,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-07,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-07,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-07,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-07,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-07,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2024-11-07,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2024-11-07,0
0,0,0,,,,,2024-11-07,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-07,1
2,0,0,,,,,2024-11-07,1
3,2265,4088,185.93702162270614,29.378669275929546,76.29647749510762,95.69471624266144,2024-11-07,1
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-07,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-07,1
6,551,774,204.7537738645151,9.560723514211885,71.57622739018088,100.0,2024-11-07,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-07,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-07,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-11-07,1
10,698,1136,309.5156717595545,11.003521126760564,22.711267605633804,90.3169014084507,2024-11-07,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-07,1
12,2030,3678,288.96452794855884,5.002718868950517,34.74714518760196,97.66177270255574,2024-11-07,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-11-07,1
14,1033,1764,214.21133262076026,8.276643990929704,66.43990929705215,100.0,2024-11-07,1
15,1810,2948,184.61512732050682,20.115332428765264,77.13704206241519,100.0,2024-11-07,1
16,1846,3146,137.193790847616,34.10680228862047,92.37126509853782,100.0,2024-11-07,1
17,1167,2213,314.6411152783224,6.642566651604158,33.258020786262996,87.663804789878,2024-11-07,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-11-07,1
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-11-07,1
20,3441,5180,147.95783358088278,25.88803088803089,92.66409266409266,100.0,2024-11-07,1
21,1224,2289,195.2434229993582,21.887287024901703,67.97728265618174,100.0,2024-11-07,1
22,254,407,253.6655799272305,0.4914004914004914,49.631449631449634,97.54299754299754,2024-11-07,1
23,785,1634,342.1063046812293,3.4271725826193387,11.505507955936352,100.0,2024-11-07,1
24,1765,3033,164.39893277248981,21.826574348829542,87.40520936366633,100.0,2024-11-07,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-07,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2024-11-07,1
27,1521,3433,190.73159385841552,18.438683367317214,73.84212059423245,100.0,2024-11-07,1
28,1773,2076,490.10101313820167,0.674373795761079,11.175337186897881,53.32369942196532,2024-11-07,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-07,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-07,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2024-11-07,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-07,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-11-07,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-07,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2024-11-07,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2024-11-07,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-11-07,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2024-11-07,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-07,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-07,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-07,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-11-07,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-07,1
44,1650,3794,229.94282221393547,10.463890353189246,58.22351080653664,100.0,2024-11-07,1
45,3476,6025,178.87452946780343,15.767634854771783,81.57676348547717,100.0,2024-11-07,1
46,2039,3491,234.47855448441814,9.109137782870237,63.305643082211404,98.9401317674019,2024-11-07,1
47,2382,4047,141.317639294506,28.786755621447984,93.94613293797876,100.0,2024-11-07,1
48,3976,7160,158.46531750409045,19.762569832402235,91.94134078212291,100.0,2024-11-07,1
49,676,1187,226.93461672954092,2.443133951137321,60.65711878685762,100.0,2024-11-07,1
50,135,420,324.771312198091,34.285714285714285,38.333333333333336,83.33333333333334,2024-11-07,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-07,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-07,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-07,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-07,1
55,1020,3067,238.41562872569415,10.335833061623736,65.21030322791,100.0,2024-11-07,1
56,1406,2495,257.31568913191995,12.304609218436873,41.763527054108216,100.0,2024-11-07,1
57,2196,5249,208.80020514344133,16.49838064393218,72.60430558201563,97.40903029148409,2024-11-07,1
58,2027,4649,121.06800735712946,52.419875241987526,92.53602925360292,100.0,2024-11-07,1
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-11-07,1
60,1030,1918,180.58730421256905,18.35245046923879,81.17831074035453,100.0,2024-11-07,1
61,2298,4746,179.94842057784228,19.237252423093132,79.81458069953645,100.0,2024-11-07,1
62,1313,1907,227.03222073692467,5.977975878342947,58.8883062401678,100.0,2024-11-07,1
63,1146,2455,130.75736301689338,24.15478615071283,99.87780040733197,100.0,2024-11-07,1
64,2284,4458,194.83742503892358,20.63705697622252,67.83310901749664,100.0,2024-11-07,1
65,3004,6050,319.4801156914326,6.5123966942148765,38.01652892561984,85.17355371900827,2024-11-07,1
66,2169,4253,367.47829122683584,2.4218198918410536,19.06889254643781,84.52856806959794,2024-11-07,1
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2024-11-07,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-11-07,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-07,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-07,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2024-11-07,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-11-07,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-07,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-07,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-07,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-07,1
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2024-11-07,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-07,1
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-11-07,1
80,1903,3627,779.7167489470471,0.0,0.0,5.017921146953405,2024-11-07,1
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-07,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-07,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-07,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-07,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-07,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-07,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-07,1
88,831,3238,308.8173591542994,0.0,37.02903026559605,95.1822112415071,2024-11-07,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-07,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-07,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-07,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-07,1
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-07,1
94,1547,1902,293.62791855280017,21.451104100946374,32.91272344900105,99.10620399579389,2024-11-07,1
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-11-07,1
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-11-07,1
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-11-07,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-07,1
99,0,0,,,,,2024-11-07,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-07,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-07,1
102,0,0,,,,,2024-11-07,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-07,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-07,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-07,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-07,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-07,1
108,0,0,,,,,2024-11-07,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-07,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-07,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-07,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-07,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-07,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-07,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-07,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-07,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-07,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-07,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-07,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-07,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-07,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-07,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-07,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-07,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-07,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-07,1
127,0,0,,,,,2024-11-07,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-07,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-11-07,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-07,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-07,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-07,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-11-07,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-07,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-07,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-07,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-07,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-07,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-07,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-07,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-07,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-07,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-07,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-07,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-07,1
146,0,0,,,,,2024-11-07,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-07,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-11-07,1
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-11-07,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-07,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-07,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-07,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-07,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-07,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-07,1
156,0,0,,,,,2024-11-07,1
157,0,0,,,,,2024-11-07,1
