buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-11,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-11-11,0
2,0,0,,,,,2024-11-11,0
3,2265,4088,207.0226350491319,20.229941291585128,72.30919765166341,95.67025440313111,2024-11-11,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-11,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-11,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-11-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-11,0
8,820,1803,1361.9373803530818,0.0,0.0,0.0,2024-11-11,0
9,1293,1758,903.5103331785699,0.0,0.0,0.0,2024-11-11,0
10,698,1136,541.1766034057265,0.0,0.9683098591549295,43.83802816901409,2024-11-11,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-11,0
12,2030,3678,711.0791279194409,0.0,0.5437737901033171,13.730288200108753,2024-11-11,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-11-11,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2024-11-11,0
15,1810,2948,153.2664875127056,22.184531886024423,91.4179104477612,100.0,2024-11-11,0
16,1846,3146,124.03172934570063,32.96249205340114,98.85568976478068,100.0,2024-11-11,0
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-11-11,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-11-11,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-11-11,0
20,3441,5180,157.35769018370962,21.44787644787645,91.42857142857143,100.0,2024-11-11,0
21,1224,2289,173.58306175765796,19.44080384447357,81.38925294888598,100.0,2024-11-11,0
22,254,407,192.38515719325184,9.336609336609335,85.25798525798525,95.33169533169533,2024-11-11,0
23,785,1634,350.90656562221744,3.4271725826193387,20.0734394124847,94.30844553243574,2024-11-11,0
24,1765,3033,246.10802414272953,13.748763600395646,51.137487636003954,99.0108803165183,2024-11-11,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-11-11,0
26,1323,3207,290.2513819078504,5.425631431244153,39.78796382912379,95.16682257561584,2024-11-11,0
27,1521,3433,583.6629981761827,0.0,0.0,20.273812991552578,2024-11-11,0
28,1773,2076,378.9376444288342,1.3969171483622351,19.026974951830443,78.3718689788054,2024-11-11,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-11,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-11,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-11,0
