buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-27,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-27,0
2,0,0,,,,,2024-08-27,0
3,2265,4088,493.5656801524531,2.8620352250489236,20.865949119373777,53.62035225048923,2024-08-27,0
4,316,662,411.1388382681665,0.4531722054380665,12.990936555891238,70.09063444108762,2024-08-27,0
5,478,676,830.654113542508,0.0,0.0,3.4023668639053253,2024-08-27,0
6,551,774,242.110232617174,8.785529715762273,54.52196382428941,100.0,2024-08-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-08-27,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-27,0
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2024-08-27,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-08-27,0
12,2030,3678,385.0131629822061,3.2354540511147363,15.98694942903752,83.278955954323,2024-08-27,0
13,302,455,569.0419603423111,0.0,0.0,20.659340659340657,2024-08-27,0
14,1033,1764,285.31831523953826,8.560090702947845,37.244897959183675,98.12925170068027,2024-08-27,0
15,1810,2948,162.73185958759976,19.165535956580733,87.48303934871099,100.0,2024-08-27,0
16,1846,3146,310.07822588644484,8.137317228226319,30.83280356007629,93.54736172917991,2024-08-27,0
17,1167,2213,680.3932250352707,0.0,0.0,3.3438770899231813,2024-08-27,0
18,593,940,536.9242834284802,0.0,3.829787234042553,30.106382978723406,2024-08-27,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-08-27,0
20,3441,5180,243.96977500983982,6.67953667953668,56.795366795366796,96.7953667953668,2024-08-27,0
21,1224,2289,220.91194617188322,8.344255133245959,65.70554827435562,100.0,2024-08-27,0
22,254,407,255.7957093706339,8.845208845208845,47.91154791154791,99.5085995085995,2024-08-27,0
23,785,1634,269.3211191683402,3.610771113831089,30.78335373317013,100.0,2024-08-27,0
24,1765,3033,178.55796409510688,19.419716452357402,78.8987800857237,100.0,2024-08-27,0
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-08-27,0
26,1323,3207,482.75837071106406,1.4031805425631432,13.564078578110383,53.00904271905207,2024-08-27,0
27,1521,3433,219.60197542437993,10.10777745412176,64.98689193125546,100.0,2024-08-27,0
28,1773,2076,357.60488783975273,2.5048169556840074,22.350674373795762,86.41618497109826,2024-08-27,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-08-27,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-27,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-08-27,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-27,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-08-27,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-08-27,0
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-27,0
36,1596,2997,282.5595591684695,7.340674007340674,44.37771104437771,97.16383049716383,2024-08-27,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-08-27,0
38,2317,3640,506.17107791501695,0.0,0.8791208791208791,48.543956043956044,2024-08-27,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-27,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-27,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-27,0
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-08-27,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-27,0
44,1650,3794,207.4200529031083,14.865577227200843,67.81760674749606,99.68371112282551,2024-08-27,0
45,3476,6025,140.4697784356805,28.398340248962654,95.86721991701245,100.0,2024-08-27,0
46,2039,3491,185.09817644387635,15.439702091091378,80.37811515325122,100.0,2024-08-27,0
47,2382,4047,142.8375078938307,25.821596244131456,93.67432666172473,100.0,2024-08-27,0
48,3976,7160,146.49017984025693,25.013966480446925,92.62569832402234,100.0,2024-08-27,0
49,676,1187,190.70263867040393,10.109519797809604,81.29738837405223,100.0,2024-08-27,0
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2024-08-27,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-27,0
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-08-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-27,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-27,0
55,1020,3067,219.133264133868,10.335833061623736,63.87349201173785,100.0,2024-08-27,0
56,1406,2495,302.10039511349436,4.04809619238477,32.02404809619239,97.23446893787575,2024-08-27,0
57,2196,5249,371.7836035029183,3.6578395884930464,20.88016765098114,80.75823966469804,2024-08-27,0
58,2027,4649,195.85438604881915,16.541191654119167,71.56377715637771,100.0,2024-08-27,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-08-27,0
60,1030,1918,136.44411159576413,35.66214807090719,93.11783107403545,100.0,2024-08-27,0
61,2298,4746,166.52699872782455,24.610198061525494,81.12094395280236,100.0,2024-08-27,0
62,1313,1907,142.87370906748473,27.005768222338748,95.07079181961196,100.0,2024-08-27,0
63,1146,2455,152.66372983554152,21.710794297352344,96.25254582484725,100.0,2024-08-27,0
64,2284,4458,167.11555851332972,27.770300583221175,81.20233288470166,100.0,2024-08-27,0
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2024-08-27,0
66,2169,4253,530.0181770831576,0.0,1.9985892311309663,43.56924523865507,2024-08-27,0
67,1225,2632,733.0417257758769,0.0,0.0,12.689969604863222,2024-08-27,0
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2024-08-27,0
