buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-21,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-21,0
2,0,0,,,,,2024-07-21,0
3,2265,4088,282.3760288553889,19.59393346379648,51.394324853228966,84.56457925636008,2024-07-21,0
4,316,662,389.4206057822236,0.4531722054380665,12.990936555891238,73.56495468277946,2024-07-21,0
5,478,676,830.789340740915,0.0,0.0,3.4023668639053253,2024-07-21,0
6,551,774,440.6698119986469,0.0,0.0,72.86821705426357,2024-07-21,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-21,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-21,0
9,1293,1758,479.9106693384305,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-21,0
10,698,1136,564.3979480144736,0.0,0.0,42.25352112676056,2024-07-21,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-21,0
12,2030,3678,456.4718059674246,0.734094616639478,12.153344208809136,61.55519303969549,2024-07-21,0
13,302,455,646.3920083140632,0.0,0.0,5.934065934065933,2024-07-21,0
14,1033,1764,347.2519000028962,8.560090702947845,35.544217687074834,75.28344671201815,2024-07-21,0
15,1810,2948,289.3062931459747,5.800542740841248,43.58887381275441,92.97829036635007,2024-07-21,0
16,1846,3146,389.0755150073031,1.8753973299427844,17.29179910998093,78.13095994914177,2024-07-21,0
17,1167,2213,709.0624276482858,0.0,0.0,3.3438770899231813,2024-07-21,0
18,593,940,489.1630775043887,0.0,11.27659574468085,47.02127659574468,2024-07-21,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-07-21,0
20,3441,5180,276.8075728339347,10.212355212355211,46.62162162162162,91.93050193050193,2024-07-21,0
21,1224,2289,311.8878671460922,7.951070336391437,37.22149410222805,86.19484491044123,2024-07-21,0
22,254,407,330.291654177009,8.845208845208845,35.872235872235876,85.5036855036855,2024-07-21,0
23,785,1634,450.725616491279,0.0,8.567931456548347,55.385556915544676,2024-07-21,0
24,1765,3033,272.47834935991875,6.660072535443455,36.36663369601055,100.0,2024-07-21,0
25,653,1107,693.1972671474234,0.0,0.0,5.691056910569105,2024-07-21,0
26,1323,3207,537.9667137710322,1.3719987527284068,8.325537885874649,44.43405051449953,2024-07-21,0
27,1521,3433,266.5708752615358,8.476551121468104,39.87765802505098,98.28138654238275,2024-07-21,0
28,1773,2076,835.5798085963047,0.0,0.0,12.1868978805395,2024-07-21,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-07-21,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-07-21,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-07-21,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-07-21,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-07-21,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-07-21,0
35,3724,5534,462.81920399517963,4.029634983736899,20.59992771955186,56.14383809179617,2024-07-21,0
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2024-07-21,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-07-21,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2024-07-21,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-21,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-07-21,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-07-21,0
42,2008,3202,337.8620120913353,4.62211118051218,24.45346658338538,93.8163647720175,2024-07-21,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-21,0
44,1650,3794,274.53393420627367,5.508697944122298,46.86346863468634,92.93621507643648,2024-07-21,0
45,3476,6025,187.8724846519141,13.427385892116185,77.69294605809128,100.0,2024-07-21,0
46,2039,3491,264.53601428846923,7.820108851331997,47.95187625322257,96.44800916642797,2024-07-21,0
47,2382,4047,198.8582021608991,13.293797874969112,70.24956758092415,100.0,2024-07-21,0
48,3976,7160,195.6867773253973,14.930167597765362,72.79329608938548,100.0,2024-07-21,0
49,676,1187,109.0763208549725,42.62847514743049,99.66301600673968,100.0,2024-07-21,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-07-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-21,0
52,538,1590,426.5801680711986,0.0,0.0,77.86163522012579,2024-07-21,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-21,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-21,0
55,1020,3067,293.75067748828656,0.0,26.703619171829153,100.0,2024-07-21,0
56,1406,2495,283.5898262383826,7.775551102204409,34.58917835671343,100.0,2024-07-21,0
