buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-24,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-03-24,0
2,0,0,,,,,2024-03-24,0
3,2265,4088,179.19340878685583,28.351272015655578,81.84931506849315,96.23287671232876,2024-03-24,0
4,316,662,336.4572154387241,0.4531722054380665,12.990936555891238,98.94259818731118,2024-03-24,0
5,478,676,822.757065521548,0.0,0.0,3.5502958579881656,2024-03-24,0
6,551,774,245.53731969135316,7.10594315245478,50.3875968992248,100.0,2024-03-24,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-03-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-03-24,0
9,1293,1758,621.740292839165,0.0,2.9579067121729237,22.639362912400454,2024-03-24,0
10,698,1136,360.53973745050126,3.433098591549296,22.183098591549296,90.14084507042254,2024-03-24,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-03-24,0
12,2030,3678,275.7219292368753,6.87873844480696,37.62914627514954,97.5258292550299,2024-03-24,0
13,302,455,425.4851425039924,0.0,0.0,70.98901098901099,2024-03-24,0
14,1033,1764,160.86024240831296,20.918367346938776,86.84807256235828,100.0,2024-03-24,0
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2024-03-24,0
16,1846,3146,131.60212226434055,35.34647171010808,93.80165289256198,100.0,2024-03-24,0
17,1167,2213,253.33468707918848,12.697695436059647,50.474469046543156,99.32218707636692,2024-03-24,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-03-24,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-24,0
20,3441,5180,371.55572177120985,2.6254826254826256,19.72972972972973,80.5019305019305,2024-03-24,0
21,1224,2289,198.25126663887306,22.236784622105723,72.95762341633902,100.0,2024-03-24,0
22,254,407,335.1015186059536,0.0,32.432432432432435,87.71498771498771,2024-03-24,0
23,785,1634,460.8134455830688,0.0,0.0,56.73194614443084,2024-03-24,0
24,1765,3033,164.97948771564768,22.02439828552588,85.52588196505111,100.0,2024-03-24,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-03-24,0
26,1323,3207,283.11467250099446,5.6750857499220455,35.827876520112255,96.22700342999688,2024-03-24,0
27,1521,3433,321.52283338749623,5.680163122633266,28.925138362947862,92.86338479464025,2024-03-24,0
28,1773,2076,494.5062973329373,0.7707129094412332,13.535645472061658,58.8150289017341,2024-03-24,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-03-24,0
30,1031,2968,505.1051772582214,0.0,11.691374663072777,43.90161725067385,2024-03-24,0
31,550,550,666.232048571397,0.0,0.0,42.0,2024-03-24,0
32,655,1002,646.3885720876664,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-03-24,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-03-24,0
