buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-24,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-24,0
2,0,0,,,,,2024-12-24,0
3,2265,4088,241.19330803629978,17.930528375733857,58.04794520547946,95.40117416829746,2024-12-24,0
4,316,662,406.20972212525027,0.4531722054380665,12.990936555891238,70.09063444108762,2024-12-24,0
5,478,676,805.165649488385,0.0,0.0,3.4023668639053253,2024-12-24,0
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2024-12-24,0
7,604,1293,1020.1341844115003,0.0,0.0,0.0,2024-12-24,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-24,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-12-24,0
10,698,1136,357.7971076751463,14.43661971830986,36.17957746478873,70.68661971830986,2024-12-24,0
11,856,1084,803.0554415070975,0.0,0.0,1.3837638376383763,2024-12-24,0
12,2030,3678,238.82256360993293,11.881457313757476,48.55899945622621,99.26590538336052,2024-12-24,0
13,302,455,441.19411262349865,0.0,0.0,66.15384615384615,2024-12-24,0
14,1033,1764,145.43956470479938,26.87074829931973,90.98639455782312,100.0,2024-12-24,0
15,1810,2948,157.28633710220137,23.032564450474897,91.01085481682497,100.0,2024-12-24,0
16,1846,3146,161.7739585519907,22.34583598219962,84.20216147488875,100.0,2024-12-24,0
17,1167,2213,248.8412843069523,14.0533212833258,49.52553095345685,99.32218707636692,2024-12-24,0
18,593,940,450.9686231794762,0.0,0.0,70.1063829787234,2024-12-24,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-24,0
20,3441,5180,172.7286084349271,21.35135135135135,82.81853281853282,100.0,2024-12-24,0
21,1224,2289,167.78030980182484,19.003931847968545,87.24333770205331,100.0,2024-12-24,0
22,254,407,246.2526365077847,0.4914004914004914,49.877149877149876,100.0,2024-12-24,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-24,0
24,1765,3033,135.51513848414396,32.97065611605671,93.76854599406528,100.0,2024-12-24,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-24,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-12-24,0
27,1521,3433,182.18135473413125,19.807748325080105,76.81328284299447,100.0,2024-12-24,0
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2024-12-24,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-24,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-24,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-24,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-24,0
