buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-24,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-24,0
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2024-11-24,0
93,1752,3924,354.45846289765495,5.224260958205913,21.3302752293578,89.32212028542304,2024-11-24,0
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-24,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-11-24,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-24,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-24,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-24,0
99,0,0,,,,,2024-11-24,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-24,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-24,0
102,0,0,,,,,2024-11-24,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-24,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-24,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-24,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-24,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-24,0
108,0,0,,,,,2024-11-24,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-24,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-24,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-24,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-24,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-24,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-24,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-24,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-24,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-24,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-24,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-24,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-24,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-24,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-24,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-24,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-11-24,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-24,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-24,0
127,0,0,,,,,2024-11-24,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-11-24,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-11-24,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-11-24,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-11-24,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2024-11-24,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-11-24,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-24,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-24,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-24,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-24,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-24,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-24,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-24,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-24,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-24,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-24,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-24,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-24,0
146,0,0,,,,,2024-11-24,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-24,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-24,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-24,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-11-24,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-11-24,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-11-24,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-11-24,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-24,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-24,0
156,0,0,,,,,2024-11-24,0
157,0,0,,,,,2024-11-24,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-24,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-24,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-24,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-24,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-24,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-24,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-24,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-24,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2024-11-24,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-11-24,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-11-24,0
169,1200,1243,1005.5110418161519,0.0,0.0,0.0,2024-11-24,0
170,2355,2411,613.4311563940286,0.0,3.1107424305267526,23.8490253007051,2024-11-24,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-11-24,0
172,1794,1794,652.464011991184,0.0,0.0,20.066889632107024,2024-11-24,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2024-11-24,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-24,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-24,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-24,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-24,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-24,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-11-24,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-11-24,0
0,0,0,,,,,2024-11-24,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-24,1
2,0,0,,,,,2024-11-24,1
3,2265,4088,345.4410547687998,4.990215264187866,31.604696673189824,81.36007827788649,2024-11-24,1
4,316,662,297.9833458756187,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-24,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-24,1
6,551,774,228.4020462738594,9.560723514211885,54.52196382428941,100.0,2024-11-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-24,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-24,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-24,1
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2024-11-24,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-11-24,1
12,2030,3678,343.28287959316964,3.2354540511147363,25.992387166938553,87.27569331158239,2024-11-24,1
13,302,455,497.06322227549475,0.0,0.0,46.15384615384615,2024-11-24,1
14,1033,1764,195.69597696273473,12.698412698412698,73.35600907029477,100.0,2024-11-24,1
15,1810,2948,165.83735451129493,23.71099050203528,85.65128900949797,100.0,2024-11-24,1
16,1846,3146,151.45937923405978,27.145581691036234,87.19008264462809,100.0,2024-11-24,1
17,1167,2213,271.36605752656703,7.410754631721645,39.62946226841392,99.32218707636692,2024-11-24,1
18,593,940,254.17315955494936,14.042553191489363,42.12765957446808,99.14893617021276,2024-11-24,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-24,1
20,3441,5180,301.44670084896524,6.177606177606178,44.45945945945946,87.7992277992278,2024-11-24,1
21,1224,2289,192.64031244504218,21.8435998252512,72.34600262123197,100.0,2024-11-24,1
22,254,407,245.14229419136535,8.845208845208845,72.72727272727273,87.71498771498771,2024-11-24,1
23,785,1634,210.5453862776885,11.138310893512852,64.32068543451652,100.0,2024-11-24,1
24,1765,3033,172.28674288954969,28.915265413781732,76.26112759643917,100.0,2024-11-24,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-11-24,1
26,1323,3207,233.74720846667822,6.828811973807297,53.913314624259435,100.0,2024-11-24,1
27,1521,3433,232.43513809760836,15.962714826682204,55.17040489367899,100.0,2024-11-24,1
28,1773,2076,329.7366338924938,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-24,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-24,1
30,1031,2968,702.2347231116925,0.0,11.691374663072777,32.88409703504043,2024-11-24,1
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-11-24,1
32,655,1002,1117.978046746104,0.0,0.0,15.6686626746507,2024-11-24,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-24,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-11-24,1
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2024-11-24,1
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-11-24,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-11-24,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-11-24,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-24,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-11-24,1
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-11-24,1
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2024-11-24,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2024-11-24,1
44,1650,3794,295.99986110578396,5.21876647337902,39.77332630469162,92.46178176067475,2024-11-24,1
45,3476,6025,206.1308462974335,14.904564315352697,65.9585062240664,100.0,2024-11-24,1
46,2039,3491,489.34050319572754,0.0,8.135204812374678,51.589802348897166,2024-11-24,1
47,2382,4047,167.14468268260535,20.237212750185325,84.48233259204349,100.0,2024-11-24,1
48,3976,7160,215.10082035495088,14.930167597765362,65.6564245810056,98.08659217877094,2024-11-24,1
49,676,1187,112.07164534521354,43.976411120471774,97.4726200505476,100.0,2024-11-24,1
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-11-24,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-24,1
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-11-24,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-24,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-24,1
55,1020,3067,198.2513342501527,10.107597000326052,77.14378871861754,100.0,2024-11-24,1
56,1406,2495,184.66419995125324,22.44488977955912,72.06412825651303,100.0,2024-11-24,1
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2024-11-24,1
58,2027,4649,181.27541296180803,19.6816519681652,77.22090772209077,100.0,2024-11-24,1
59,314,576,195.59520577775052,2.430555555555556,86.11111111111111,100.0,2024-11-24,1
60,1030,1918,143.8019517626057,32.22106360792492,88.8946819603754,100.0,2024-11-24,1
61,2298,4746,217.02603326024632,21.702486304256215,68.58407079646017,92.92035398230088,2024-11-24,1
62,1313,1907,156.69328587943062,29.365495542737285,86.68065023597273,100.0,2024-11-24,1
63,1146,2455,112.2960199041661,41.05906313645622,100.0,100.0,2024-11-24,1
64,2284,4458,163.17266414294372,20.81650964558098,89.43472409152086,100.0,2024-11-24,1
65,3004,6050,415.0400760463736,3.008264462809917,21.25619834710744,67.47107438016529,2024-11-24,1
66,2169,4253,365.94671852628926,2.4218198918410536,20.714789560310372,84.52856806959794,2024-11-24,1
67,1225,2632,551.0043051738534,0.0,5.813069908814589,38.67781155015197,2024-11-24,1
68,921,1801,557.3826996146444,0.0,0.0,24.764019988895058,2024-11-24,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2024-11-24,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-24,1
71,1514,3024,407.3874527374575,0.0,1.3888888888888888,87.66534391534393,2024-11-24,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2024-11-24,1
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2024-11-24,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-24,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-24,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-24,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-24,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-24,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-11-24,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-24,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-24,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-24,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-11-24,1
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2024-11-24,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-24,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2024-11-24,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-24,1
88,831,3238,238.96066296640356,23.10067943174799,53.5206917850525,99.41321803582458,2024-11-24,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2024-11-24,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-24,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-24,1
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2024-11-24,1
93,1752,3924,354.45846289765495,5.224260958205913,21.3302752293578,89.32212028542304,2024-11-24,1
94,1547,1902,294.17427650647494,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-24,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2024-11-24,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-24,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-24,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-24,1
99,0,0,,,,,2024-11-24,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-24,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-24,1
102,0,0,,,,,2024-11-24,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-24,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-24,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-24,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-24,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-24,1
108,0,0,,,,,2024-11-24,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-24,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-24,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-24,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-24,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-24,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-24,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-24,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-24,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-24,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-24,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-24,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-24,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-24,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-24,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-24,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-11-24,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-24,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-24,1
127,0,0,,,,,2024-11-24,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-11-24,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2024-11-24,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2024-11-24,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2024-11-24,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2024-11-24,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2024-11-24,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-24,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-24,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-24,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-24,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-24,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-24,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-24,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-24,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-24,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-24,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-24,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-24,1
146,0,0,,,,,2024-11-24,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-24,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-24,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-24,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-24,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-24,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-24,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-24,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-24,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-24,1
156,0,0,,,,,2024-11-24,1
157,0,0,,,,,2024-11-24,1
