buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-31,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-31,0
2,0,0,,,,,2024-01-31,0
3,2265,4088,221.08350644052308,20.327788649706456,64.01663405088063,95.47455968688845,2024-01-31,0
4,316,662,363.97083391694343,6.948640483383686,40.181268882175225,64.95468277945619,2024-01-31,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-01-31,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-31,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-01-31,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-01-31,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-01-31,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-31,0
12,2030,3678,245.91291606083126,11.854268624252311,47.55301794453508,99.0483958673192,2024-01-31,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-01-31,0
14,1033,1764,187.38060685049632,16.383219954648524,80.04535147392289,100.0,2024-01-31,0
15,1810,2948,254.09532910784878,15.061058344640434,52.84938941655359,95.59023066485753,2024-01-31,0
16,1846,3146,190.83180578192082,17.832167832167833,70.82008900190718,100.0,2024-01-31,0
17,1167,2213,254.0406431276156,12.697695436059647,50.474469046543156,99.32218707636692,2024-01-31,0
18,593,940,280.4577438360732,10.74468085106383,35.0,99.14893617021276,2024-01-31,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-31,0
20,3441,5180,195.46577404654255,16.91119691119691,71.1003861003861,100.0,2024-01-31,0
21,1224,2289,266.58805279689216,16.339012669287897,42.682394058540844,96.3739624290083,2024-01-31,0
22,254,407,306.24557822573775,0.4914004914004914,37.59213759213759,84.27518427518427,2024-01-31,0
23,785,1634,344.2743564001149,3.7943696450428397,12.790697674418606,99.75520195838433,2024-01-31,0
24,1765,3033,216.42228420283482,20.14507088691065,66.86449060336301,99.04385097263435,2024-01-31,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-01-31,0
26,1323,3207,262.4144311707624,5.45681322107889,41.34705332086062,100.0,2024-01-31,0
27,1521,3433,463.30078476652795,0.0,2.213807165744247,60.90882609962133,2024-01-31,0
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-01-31,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-01-31,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-31,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-01-31,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-31,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-01-31,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-01-31,0
35,3724,5534,416.662505540224,4.029634983736899,22.35272858691724,66.84134441633537,2024-01-31,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-01-31,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-01-31,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-01-31,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-01-31,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-31,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-31,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-01-31,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-01-31,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-01-31,0
45,3476,6025,198.39648079323587,16.04979253112033,71.45228215767635,100.0,2024-01-31,0
46,2039,3491,279.2069246360357,6.81753079346892,39.587510741907764,98.9401317674019,2024-01-31,0
47,2382,4047,211.48703605728386,12.527798369162344,62.46602421546825,100.0,2024-01-31,0
48,3976,7160,223.81479112333693,9.748603351955307,65.51675977653632,100.0,2024-01-31,0
49,676,1187,170.83847512704625,15.248525695029485,88.03706823925863,100.0,2024-01-31,0
50,135,420,664.0585153709741,0.0,0.0,5.714285714285714,2024-01-31,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-31,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-31,0
