buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-11,0
1,1,1,4279.737182700209,0.0,0.0,0.0,2024-07-11,0
2,0,0,,,,,2024-07-11,0
3,2265,4088,196.54885972014281,24.168297455968688,77.93542074363992,95.69471624266144,2024-07-11,0
4,316,662,828.089750796269,0.0,0.0,28.851963746223564,2024-07-11,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-07-11,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-07-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-11,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-11,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-11,0
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2024-07-11,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-07-11,0
12,2030,3678,504.1699027465645,0.0,2.039151712887439,51.49537792278412,2024-07-11,0
13,302,455,672.5255178365603,0.0,0.0,0.0,2024-07-11,0
14,1033,1764,197.29751903392017,12.925170068027212,71.3718820861678,100.0,2024-07-11,0
15,1810,2948,320.3638918279878,0.6784260515603799,25.91587516960651,95.59023066485753,2024-07-11,0
16,1846,3146,145.70829751842805,27.81309599491418,90.27336300063573,100.0,2024-07-11,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-07-11,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-07-11,0
19,1646,2719,617.7339811530524,0.0,0.0,18.094887826406765,2024-07-11,0
20,3441,5180,333.6329048001662,4.768339768339768,34.36293436293436,82.2972972972973,2024-07-11,0
21,1224,2289,417.2816390708246,0.0,2.053298383573613,81.91349934469201,2024-07-11,0
22,254,407,227.76742228944352,8.845208845208845,53.07125307125307,100.0,2024-07-11,0
