buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-27,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-27,0
2,0,0,,,,,2024-04-27,0
3,2265,4088,177.83420136991788,31.1399217221135,81.09099804305285,95.69471624266144,2024-04-27,0
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2024-04-27,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-04-27,0
6,551,774,216.51331148079737,10.723514211886306,61.88630490956072,100.0,2024-04-27,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-04-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-27,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2024-04-27,0
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2024-04-27,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2024-04-27,0
12,2030,3678,292.1867701283745,5.002718868950517,37.058183795541055,95.21479064709081,2024-04-27,0
13,302,455,465.44154944837555,0.0,0.0,52.74725274725275,2024-04-27,0
14,1033,1764,185.6519332867176,17.630385487528343,79.6485260770975,100.0,2024-04-27,0
15,1810,2948,189.76760218504108,12.652645861601087,76.56037991858888,100.0,2024-04-27,0
16,1846,3146,131.42151807505394,35.12396694214876,95.48633184996821,100.0,2024-04-27,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2024-04-27,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-04-27,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-27,0
20,3441,5180,252.09433189259454,12.972972972972974,55.79150579150579,93.82239382239382,2024-04-27,0
21,1224,2289,239.5143255441557,5.548274355613805,51.63826998689384,100.0,2024-04-27,0
22,254,407,259.5707916652747,8.845208845208845,72.48157248157248,82.80098280098281,2024-04-27,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-04-27,0
24,1765,3033,194.31003235745197,13.748763600395646,74.1839762611276,100.0,2024-04-27,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-04-27,0
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-04-27,0
27,1521,3433,239.51139230404232,10.806874453830469,47.888144480046606,100.0,2024-04-27,0
28,1773,2076,397.5521359103311,1.348747591522158,13.342967244701349,75.77071290944123,2024-04-27,0
29,100,210,972.5769961449844,0.0,0.0,0.0,2024-04-27,0
