buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-18,0
2,0,0,,,,,2024-09-18,0
3,2265,4088,226.0149916394918,24.63307240704501,62.69569471624267,93.4931506849315,2024-09-18,0
4,316,662,813.1843166765043,0.0,0.0,28.851963746223564,2024-09-18,0
5,478,676,1088.6204518107586,0.0,0.0,0.0,2024-09-18,0
6,551,774,215.27729345236312,7.10594315245478,68.21705426356588,100.0,2024-09-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-18,0
8,820,1803,1373.6171762610481,0.0,0.0,0.0,2024-09-18,0
9,1293,1758,780.1757738637286,0.0,2.9579067121729237,15.642775881683733,2024-09-18,0
10,698,1136,390.8284290696378,3.433098591549296,23.41549295774648,81.07394366197182,2024-09-18,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-09-18,0
12,2030,3678,394.22384732435324,3.6704730831973897,17.862969004893962,76.69929309407286,2024-09-18,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-09-18,0
14,1033,1764,194.91887586027448,14.965986394557824,73.80952380952381,100.0,2024-09-18,0
15,1810,2948,192.7888315531166,15.909090909090908,70.99728629579376,100.0,2024-09-18,0
16,1846,3146,171.55412351238917,21.106166560712015,80.89637635092181,100.0,2024-09-18,0
17,1167,2213,248.78700603455135,12.697695436059647,49.52553095345685,99.32218707636692,2024-09-18,0
18,593,940,214.82377160231422,0.0,73.40425531914893,100.0,2024-09-18,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-09-18,0
20,3441,5180,198.49927381264612,14.613899613899614,69.67181467181467,100.0,2024-09-18,0
21,1224,2289,161.56891552792132,21.887287024901703,87.24333770205331,100.0,2024-09-18,0
22,254,407,263.9438342773854,0.0,49.631449631449634,100.0,2024-09-18,0
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2024-09-18,0
24,1765,3033,326.62252923057395,7.121661721068249,30.13517969007583,88.26244642268381,2024-09-18,0
25,653,1107,743.0356936566786,0.0,0.0,0.45167118337850043,2024-09-18,0
26,1323,3207,529.37677774506,0.2494543186778921,5.144995322731525,42.09541627689429,2024-09-18,0
27,1521,3433,278.8082014190911,9.612583745994757,44.42178852315759,97.29099912612875,2024-09-18,0
28,1773,2076,388.3890595079625,1.3969171483622351,19.026974951830443,74.66281310211946,2024-09-18,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-09-18,0
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2024-09-18,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-09-18,0
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-09-18,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-09-18,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-09-18,0
35,3724,5534,354.7899606370686,4.625948680881821,29.79761474521142,80.17708709794,2024-09-18,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-09-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-09-18,0
