buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-26,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-26,0
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2024-11-26,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-11-26,0
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-11-26,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-26,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-11-26,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-26,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-26,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-26,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-11-26,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-26,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-26,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-26,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2024-11-26,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-26,0
44,1650,3794,270.80344660263216,5.508697944122298,47.153400105429625,94.8603057459146,2024-11-26,0
45,3476,6025,188.7288417146464,17.543568464730292,73.77593360995851,100.0,2024-11-26,0
46,2039,3491,266.7617454499621,11.20022916069894,50.04296763105127,99.79948438842739,2024-11-26,0
47,2382,4047,237.5063660599169,8.673091178650852,53.91648134420558,100.0,2024-11-26,0
48,3976,7160,112.96646498404249,40.13966480446927,99.39944134078212,100.0,2024-11-26,0
49,676,1187,139.1557007294358,34.962089300758215,91.40690817186183,100.0,2024-11-26,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-11-26,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-26,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-11-26,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-26,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-26,0
55,1020,3067,199.87040723341045,10.335833061623736,77.50244538637105,100.0,2024-11-26,0
56,1406,2495,244.7627889813483,10.460921843687375,46.73346693386773,100.0,2024-11-26,0
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2024-11-26,0
58,2027,4649,163.00453987200737,27.984512798451277,79.17831791783179,100.0,2024-11-26,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-11-26,0
60,1030,1918,140.61646476500394,34.254431699687174,90.66736183524505,100.0,2024-11-26,0
61,2298,4746,168.48180118033397,23.851664559629164,81.03666245259166,100.0,2024-11-26,0
62,1313,1907,216.83623350284316,3.0414263240692185,69.32354483481909,100.0,2024-11-26,0
63,1146,2455,133.03638775394313,38.818737270875765,91.77189409368636,100.0,2024-11-26,0
64,2284,4458,170.95947217880376,19.964109466128306,86.6980708838044,100.0,2024-11-26,0
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-11-26,0
66,2169,4253,365.9426861537432,2.4218198918410536,20.714789560310372,84.52856806959794,2024-11-26,0
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2024-11-26,0
68,921,1801,417.32491582965974,0.0,6.385341476957246,81.0105496946141,2024-11-26,0
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2024-11-26,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-26,0
71,1514,3024,364.07027240983996,0.8267195767195766,12.797619047619047,91.9973544973545,2024-11-26,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-11-26,0
73,1409,3470,424.5684926194402,0.0,8.443804034582133,67.86743515850145,2024-11-26,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-26,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-26,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-26,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-26,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-26,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-26,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-26,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-26,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-26,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-26,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-26,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-26,0
88,831,3238,258.97550417120874,22.79184681902409,48.14700432365658,91.72328597899939,2024-11-26,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-26,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-26,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-26,0
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2024-11-26,0
93,1752,3924,384.4495524711242,5.224260958205913,21.3302752293578,77.65035677879715,2024-11-26,0
94,1547,1902,424.17856696964714,0.0,11.514195583596216,61.72450052576236,2024-11-26,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-26,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-26,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-26,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-26,0
99,0,0,,,,,2024-11-26,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-26,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-26,0
102,0,0,,,,,2024-11-26,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-26,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-26,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-26,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-26,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-26,0
108,0,0,,,,,2024-11-26,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-26,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-26,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-26,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-26,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-26,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-26,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-26,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-26,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-26,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-26,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-26,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-26,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-26,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-26,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-26,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-26,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-26,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-26,0
127,0,0,,,,,2024-11-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-26,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-26,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-26,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-26,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-26,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-26,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-26,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-26,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-26,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-26,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-26,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-26,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-26,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-26,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-26,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-26,0
146,0,0,,,,,2024-11-26,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-26,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-26,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-26,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-26,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-26,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-26,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-26,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-26,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-26,0
156,0,0,,,,,2024-11-26,0
157,0,0,,,,,2024-11-26,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-26,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-26,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-26,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-26,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-26,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-26,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-26,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2024-11-26,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-11-26,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-11-26,0
169,1200,1243,1005.5110418161519,0.0,0.0,0.0,2024-11-26,0
170,2355,2411,613.4311563940286,0.0,3.1107424305267526,23.8490253007051,2024-11-26,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-11-26,0
172,1794,1794,667.5918662261414,0.0,0.0,13.600891861761427,2024-11-26,0
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2024-11-26,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-26,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-26,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-26,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-26,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-26,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-11-26,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-11-26,0
0,0,0,,,,,2024-11-26,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-26,1
2,0,0,,,,,2024-11-26,1
3,2265,4088,312.3074238956313,8.12133072407045,39.87279843444227,84.56457925636008,2024-11-26,1
4,316,662,358.24704843484557,6.948640483383686,40.181268882175225,65.40785498489427,2024-11-26,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-26,1
6,551,774,217.67590252087348,9.560723514211885,61.88630490956072,100.0,2024-11-26,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-26,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-26,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-26,1
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2024-11-26,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-11-26,1
12,2030,3678,256.13702614674884,8.183795541054922,45.78575312669929,98.69494290375204,2024-11-26,1
13,302,455,668.6762585198237,0.0,0.0,0.0,2024-11-26,1
14,1033,1764,162.10894526771284,20.124716553287982,86.84807256235828,100.0,2024-11-26,1
15,1810,2948,153.96613653053512,27.170963364993217,89.8236092265943,100.0,2024-11-26,1
16,1846,3146,121.86593239062529,36.07755880483153,97.42530197075652,100.0,2024-11-26,1
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2024-11-26,1
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2024-11-26,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-26,1
20,3441,5180,234.91707084215363,8.803088803088803,57.683397683397686,98.8030888030888,2024-11-26,1
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2024-11-26,1
22,254,407,206.48254998481576,8.845208845208845,73.21867321867322,100.0,2024-11-26,1
23,785,1634,345.80973002191564,3.4271725826193387,20.0734394124847,95.71603427172583,2024-11-26,1
24,1765,3033,145.82741710958356,28.453676228156937,91.03198153643257,100.0,2024-11-26,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-11-26,1
26,1323,3207,237.33488774923893,6.828811973807297,52.2606797630184,100.0,2024-11-26,1
27,1521,3433,240.71985689556234,10.806874453830469,48.004660646664725,100.0,2024-11-26,1
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-26,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-26,1
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2024-11-26,1
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-11-26,1
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-11-26,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-26,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-11-26,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-11-26,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-26,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-26,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-11-26,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-26,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-26,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-26,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2024-11-26,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-26,1
44,1650,3794,270.80344660263216,5.508697944122298,47.153400105429625,94.8603057459146,2024-11-26,1
45,3476,6025,188.7288417146464,17.543568464730292,73.77593360995851,100.0,2024-11-26,1
46,2039,3491,257.78683341494997,11.20022916069894,52.04812374677743,99.79948438842739,2024-11-26,1
47,2382,4047,173.58272412947736,16.901408450704224,84.06226834692364,100.0,2024-11-26,1
48,3976,7160,112.96646498404249,40.13966480446927,99.39944134078212,100.0,2024-11-26,1
49,676,1187,139.1557007294358,34.962089300758215,91.40690817186183,100.0,2024-11-26,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2024-11-26,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-26,1
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2024-11-26,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-26,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-26,1
55,1020,3067,199.87040723341045,10.335833061623736,77.50244538637105,100.0,2024-11-26,1
56,1406,2495,244.7627889813483,10.460921843687375,46.73346693386773,100.0,2024-11-26,1
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2024-11-26,1
58,2027,4649,163.00453987200737,27.984512798451277,79.17831791783179,100.0,2024-11-26,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-11-26,1
60,1030,1918,140.61646476500394,34.254431699687174,90.66736183524505,100.0,2024-11-26,1
61,2298,4746,168.48180118033397,23.851664559629164,81.03666245259166,100.0,2024-11-26,1
62,1313,1907,216.83623350284316,3.0414263240692185,69.32354483481909,100.0,2024-11-26,1
63,1146,2455,133.03638775394313,38.818737270875765,91.77189409368636,100.0,2024-11-26,1
64,2284,4458,170.95947217880376,19.964109466128306,86.6980708838044,100.0,2024-11-26,1
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-11-26,1
66,2169,4253,365.9426861537432,2.4218198918410536,20.714789560310372,84.52856806959794,2024-11-26,1
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2024-11-26,1
68,921,1801,417.32491582965974,0.0,6.385341476957246,81.0105496946141,2024-11-26,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2024-11-26,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-26,1
71,1514,3024,364.07027240983996,0.8267195767195766,12.797619047619047,91.9973544973545,2024-11-26,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-11-26,1
73,1409,3470,424.5684926194402,0.0,8.443804034582133,67.86743515850145,2024-11-26,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-26,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-26,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-26,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-26,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-26,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-26,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-26,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-26,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-11-26,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-26,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-11-26,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-26,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-26,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-26,1
88,831,3238,258.97550417120874,22.79184681902409,48.14700432365658,91.72328597899939,2024-11-26,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-26,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-26,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-26,1
92,2332,5184,428.6715992130763,0.23148148148148145,12.249228395061728,69.96527777777779,2024-11-26,1
93,1752,3924,384.4495524711242,5.224260958205913,21.3302752293578,77.65035677879715,2024-11-26,1
94,1547,1902,424.17856696964714,0.0,11.514195583596216,61.72450052576236,2024-11-26,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-26,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-26,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-26,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-26,1
99,0,0,,,,,2024-11-26,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-26,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-26,1
102,0,0,,,,,2024-11-26,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-26,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-26,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-26,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-26,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-26,1
108,0,0,,,,,2024-11-26,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-26,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-26,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-26,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-26,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-26,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-26,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-26,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-26,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-26,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-26,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-26,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-26,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-26,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-26,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-26,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-26,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-26,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-26,1
127,0,0,,,,,2024-11-26,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-26,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-26,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-26,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-26,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-26,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-26,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-26,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-26,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-26,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-26,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-26,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-26,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-26,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-26,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-26,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-26,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-26,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-26,1
146,0,0,,,,,2024-11-26,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-26,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-26,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-26,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-26,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-26,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-26,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-26,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-26,1
