buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-12,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-12,0
2,0,0,,,,,2024-06-12,0
3,2265,4088,273.28404531867807,20.743639921722114,56.18884540117417,84.56457925636008,2024-06-12,0
4,316,662,387.01333332301033,0.4531722054380665,12.990936555891238,74.47129909365559,2024-06-12,0
5,478,676,858.0033072380548,0.0,0.0,3.4023668639053253,2024-06-12,0
6,551,774,232.46989436862458,7.10594315245478,56.58914728682171,100.0,2024-06-12,0
7,604,1293,1024.8944949520805,0.0,0.0,0.0,2024-06-12,0
8,820,1803,1381.065494735045,0.0,0.0,0.0,2024-06-12,0
9,1293,1758,608.4216792187783,1.0807736063708762,9.385665529010238,31.968145620022753,2024-06-12,0
10,698,1136,382.41983532631707,11.003521126760564,28.69718309859155,70.68661971830986,2024-06-12,0
11,856,1084,660.9634666024484,0.0,0.0,14.852398523985238,2024-06-12,0
12,2030,3678,258.1803679119625,8.673191952147906,48.31430125067972,98.99401848830887,2024-06-12,0
13,302,455,463.14723892094565,0.0,0.0,52.74725274725275,2024-06-12,0
14,1033,1764,208.40336448301008,11.11111111111111,67.23356009070295,100.0,2024-06-12,0
15,1810,2948,169.86420443744174,15.19674355495251,90.80732700135685,100.0,2024-06-12,0
16,1846,3146,141.35916146749122,31.881754609027336,89.5104895104895,100.0,2024-06-12,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-12,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2024-06-12,0
19,1646,2719,565.0317112906438,0.0,5.627068775285031,37.21956601691798,2024-06-12,0
20,3441,5180,198.83491318833453,18.320463320463322,68.51351351351352,99.92277992277992,2024-06-12,0
21,1224,2289,267.89015143766636,5.897771952817824,34.338138925294885,100.0,2024-06-12,0
22,254,407,198.6142512143811,9.336609336609335,73.21867321867322,99.75429975429975,2024-06-12,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-06-12,0
24,1765,3033,191.9620842704169,16.056709528519615,69.8318496538081,100.0,2024-06-12,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-12,0
26,1323,3207,257.5333966484748,5.45681322107889,41.90832553788588,100.0,2024-06-12,0
27,1521,3433,267.49983912662873,9.030002912904166,45.00436935624818,97.46577337605594,2024-06-12,0
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-06-12,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-12,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-12,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-12,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-12,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-12,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-12,0
35,3724,5534,684.9720972494141,0.0,1.7528008673653777,19.89519335019877,2024-06-12,0
36,1596,2997,284.1988586915879,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-12,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-12,0
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-06-12,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-06-12,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-12,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-12,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-12,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-12,0
44,1650,3794,308.6014975503892,5.21876647337902,37.42751713231418,89.82604111755404,2024-06-12,0
45,3476,6025,193.74158638507305,13.510373443983404,74.4896265560166,100.0,2024-06-12,0
46,2039,3491,185.3116212876486,15.439702091091378,79.43282727012317,100.0,2024-06-12,0
47,2382,4047,159.89334290244904,22.411662960217445,86.36026686434396,100.0,2024-06-12,0
48,3976,7160,141.2242335967014,25.32122905027933,95.85195530726257,100.0,2024-06-12,0
49,676,1187,244.40527144322257,11.120471777590565,54.001684919966294,100.0,2024-06-12,0
50,135,420,273.0130672047585,52.38095238095239,83.33333333333334,83.33333333333334,2024-06-12,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-06-12,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-06-12,0
53,285,377,1513.5011325917812,0.0,0.0,0.0,2024-06-12,0
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2024-06-12,0
55,1020,3067,198.49737434540555,10.401043364851645,79.23051842191067,100.0,2024-06-12,0
56,1406,2495,268.2893092901474,9.579158316633267,40.96192384769539,99.5190380761523,2024-06-12,0
57,2196,5249,283.38309612290124,4.5341969899028385,41.43646408839779,95.1038293008192,2024-06-12,0
58,2027,4649,178.88188818789646,21.98322219832222,76.33899763389977,100.0,2024-06-12,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-06-12,0
60,1030,1918,154.14801132721004,33.68091762252346,82.63816475495308,100.0,2024-06-12,0
61,2298,4746,195.5895540622671,21.196797302991992,67.42520016856301,100.0,2024-06-12,0
62,1313,1907,252.6182407917747,14.315679077084425,52.22863135815417,100.0,2024-06-12,0
63,1146,2455,256.9847978030294,8.513238289205702,41.83299389002036,100.0,2024-06-12,0
64,2284,4458,175.03988313458277,26.8954688200987,76.69358456707045,100.0,2024-06-12,0
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2024-06-12,0
66,2169,4253,366.5920478858624,2.4218198918410536,20.714789560310372,84.52856806959794,2024-06-12,0
67,1225,2632,643.093849183331,0.0,0.1519756838905775,24.772036474164132,2024-06-12,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-06-12,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-06-12,0
70,1369,2573,405.6263615344801,0.6995724834823164,10.260396424407308,77.96346677030704,2024-06-12,0
71,1514,3024,376.3161403916113,0.0,2.7116402116402116,99.63624338624338,2024-06-12,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-06-12,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-06-12,0
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-06-12,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-06-12,0
76,1232,3420,449.60896796043164,3.625730994152047,14.269005847953217,51.11111111111111,2024-06-12,0
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-06-12,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-06-12,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-12,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-12,0
