buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-31,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-31,0
2,0,0,,,,,2024-10-31,0
3,2265,4088,266.51449148827413,21.648727984344422,55.088062622309195,86.20352250489238,2024-10-31,0
4,316,662,286.1400224014162,0.4531722054380665,35.95166163141994,98.94259818731118,2024-10-31,0
5,478,676,773.0452899126527,0.0,18.34319526627219,25.443786982248522,2024-10-31,0
6,551,774,394.47122429139495,0.0,17.183462532299743,73.64341085271317,2024-10-31,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-31,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-31,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2024-10-31,0
10,698,1136,340.17537538632484,11.003521126760564,22.711267605633804,81.07394366197182,2024-10-31,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-10-31,0
12,2030,3678,239.55542241705518,11.881457313757476,53.12669929309407,99.21152800435019,2024-10-31,0
13,302,455,634.8323863710468,0.0,0.0,5.934065934065933,2024-10-31,0
14,1033,1764,460.2022232305609,0.0,12.585034013605442,53.85487528344671,2024-10-31,0
15,1810,2948,303.5798051976435,14.8236092265943,52.34056987788331,79.78290366350068,2024-10-31,0
16,1846,3146,175.71137966523338,19.675778766687856,80.32422123331214,100.0,2024-10-31,0
17,1167,2213,518.1438141647059,0.0,0.0,44.05784003615002,2024-10-31,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-10-31,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-10-31,0
20,3441,5180,223.57718726624273,14.44015444015444,63.166023166023166,95.71428571428572,2024-10-31,0
21,1224,2289,264.6626465343221,8.344255133245959,47.2695500218436,99.91262560069899,2024-10-31,0
22,254,407,282.5582740677232,0.0,37.59213759213759,97.54299754299754,2024-10-31,0
23,785,1634,217.6487161211715,11.077111383108935,60.5875152998776,100.0,2024-10-31,0
24,1765,3033,164.97948771564768,22.02439828552588,85.52588196505111,100.0,2024-10-31,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-10-31,0
26,1323,3207,244.2211321787364,6.79763018397256,48.6747739320237,100.0,2024-10-31,0
27,1521,3433,186.18796032673956,19.807748325080105,74.04602388581417,100.0,2024-10-31,0
28,1773,2076,488.7098150848409,0.674373795761079,11.175337186897881,53.32369942196532,2024-10-31,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-10-31,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-10-31,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-10-31,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-31,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-31,0
34,157,201,870.2525555124073,0.0,0.0,0.9950248756218906,2024-10-31,0
35,3724,5534,416.3413697965096,3.794723527285869,23.183953740513193,67.56414889772316,2024-10-31,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2024-10-31,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-10-31,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-10-31,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-10-31,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-10-31,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-10-31,0
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2024-10-31,0
43,643,1314,797.8359410875119,0.0,0.0,0.0,2024-10-31,0
44,1650,3794,325.10464056223384,2.2667369530838166,30.600948866631523,91.5392725355825,2024-10-31,0
45,3476,6025,205.54554346243663,11.070539419087137,67.95020746887967,100.0,2024-10-31,0
46,2039,3491,200.5829248702226,14.437124033228303,68.11801775995417,100.0,2024-10-31,0
47,2382,4047,213.71950302285904,13.615023474178404,63.059056090931556,100.0,2024-10-31,0
48,3976,7160,149.212544250741,24.48324022346369,93.10055865921788,100.0,2024-10-31,0
49,676,1187,100.0553121962803,46.251053074978934,99.74726200505476,100.0,2024-10-31,0
50,135,420,324.771312198091,34.285714285714285,38.333333333333336,83.33333333333334,2024-10-31,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-31,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-10-31,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-10-31,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-10-31,0
55,1020,3067,194.2293059243907,10.335833061623736,79.71959569611998,100.0,2024-10-31,0
56,1406,2495,226.6463698128766,16.95390781563126,53.26653306613226,100.0,2024-10-31,0
57,2196,5249,208.80020514344133,16.49838064393218,72.60430558201563,97.40903029148409,2024-10-31,0
58,2027,4649,135.14864249598736,36.95418369541837,93.37491933749193,100.0,2024-10-31,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-10-31,0
60,1030,1918,189.48506204523147,21.063607924921794,65.74556830031283,100.0,2024-10-31,0
61,2298,4746,204.0225803303015,18.436578171091444,63.94858828487146,100.0,2024-10-31,0
62,1313,1907,138.10681771599772,35.186156266386995,90.2464604090194,100.0,2024-10-31,0
63,1146,2455,225.1954333690838,10.264765784114054,53.075356415478616,100.0,2024-10-31,0
64,2284,4458,119.29694015466711,40.46657694033199,97.89143113503813,100.0,2024-10-31,0
65,3004,6050,321.90724347547894,7.289256198347108,40.11570247933884,83.900826446281,2024-10-31,0
66,2169,4253,368.4292751543561,2.4218198918410536,20.714789560310372,82.0362097343052,2024-10-31,0
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2024-10-31,0
68,921,1801,424.1303154606237,0.0,6.385341476957246,75.73570238756247,2024-10-31,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-10-31,0
70,1369,2573,392.18528759866456,1.2436844150796735,12.670034978624173,82.35522736105713,2024-10-31,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2024-10-31,0
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-10-31,0
73,1409,3470,643.9541561475751,0.0,0.7780979827089337,15.878962536023057,2024-10-31,0
74,3542,8463,459.78679584131385,3.6157390996100673,20.371026822639728,54.83870967741935,2024-10-31,0
75,1467,3612,865.3571679391151,0.0,1.6611295681063125,16.223698781838316,2024-10-31,0
76,1232,3420,975.8167039390542,0.0,0.0,1.5204678362573099,2024-10-31,0
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2024-10-31,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-31,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2024-10-31,0
80,1903,3627,896.1791247330696,0.0,0.0,5.017921146953405,2024-10-31,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2024-10-31,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-10-31,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-10-31,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-10-31,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-10-31,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-31,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-10-31,0
88,831,3238,291.2511794690615,0.3088326127239036,35.91723285978999,100.0,2024-10-31,0
89,1762,3735,593.8692142182081,0.0,0.0,19.518072289156628,2024-10-31,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-10-31,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-10-31,0
