buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-14,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-14,0
2,0,0,,,,,2024-04-14,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-04-14,0
4,316,662,458.13623817929954,0.0,24.47129909365559,52.7190332326284,2024-04-14,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-04-14,0
6,551,774,259.58211435686337,5.167958656330749,39.66408268733851,100.0,2024-04-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-14,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-04-14,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-04-14,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2024-04-14,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-14,0
12,2030,3678,268.61810335981767,5.43773790103317,45.51386623164764,99.21152800435019,2024-04-14,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-04-14,0
14,1033,1764,189.92775186080723,16.383219954648524,78.51473922902494,100.0,2024-04-14,0
15,1810,2948,181.07245323252505,16.689280868385346,77.06919945725916,100.0,2024-04-14,0
16,1846,3146,136.9483267401572,29.46598855689765,96.63064208518753,100.0,2024-04-14,0
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2024-04-14,0
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-04-14,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-04-14,0
20,3441,5180,219.6741555879608,10.482625482625481,66.44787644787645,100.0,2024-04-14,0
21,1224,2289,215.26166387431726,8.781127129750983,62.73481869812145,100.0,2024-04-14,0
22,254,407,263.95116050531607,0.0,48.894348894348894,98.03439803439802,2024-04-14,0
23,785,1634,183.01831374169006,15.055079559363524,79.49816401468787,100.0,2024-04-14,0
24,1765,3033,215.40226369714816,12.792614573030004,62.84207055720409,100.0,2024-04-14,0
25,653,1107,743.0356936566786,0.0,0.0,0.45167118337850043,2024-04-14,0
26,1323,3207,529.37677774506,0.2494543186778921,5.144995322731525,42.09541627689429,2024-04-14,0
27,1521,3433,269.2148027460596,8.214389746577337,43.431401106903586,100.0,2024-04-14,0
28,1773,2076,503.6727618061645,0.7707129094412332,13.535645472061658,55.10597302504817,2024-04-14,0
29,100,210,273.2393479056686,0.0,48.095238095238095,98.09523809523809,2024-04-14,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-04-14,0
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-04-14,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-14,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2024-04-14,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-04-14,0
35,3724,5534,665.9970919458253,0.8312251535959523,8.366461872063608,29.779544633176723,2024-04-14,0
36,1596,2997,571.0543717482338,0.0,2.3023023023023024,38.7721054387721,2024-04-14,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-04-14,0
38,2317,3640,816.6915351003557,0.0,0.0,7.857142857142857,2024-04-14,0
39,844,1995,608.4944734113916,10.025062656641603,15.037593984962406,31.82957393483709,2024-04-14,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-04-14,0
41,687,2180,942.0777309443616,0.0,0.0,0.0,2024-04-14,0
42,2008,3202,662.2261552644248,0.0,3.154278575890069,22.361024359775143,2024-04-14,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-04-14,0
44,1650,3794,294.1118196529615,5.798629414865577,38.53452820242488,92.2772799156563,2024-04-14,0
45,3476,6025,203.27293721048508,18.771784232365146,69.3609958506224,98.15767634854772,2024-04-14,0
46,2039,3491,232.8423058525157,11.20022916069894,62.961902033801195,97.39329704955601,2024-04-14,0
47,2382,4047,170.4681962998303,23.57301704966642,78.13194959229058,100.0,2024-04-14,0
48,3976,7160,222.06704145909188,12.332402234636872,61.969273743016764,100.0,2024-04-14,0
49,676,1187,363.2250110438866,4.296545914069082,16.596461668070766,92.16512215669755,2024-04-14,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-04-14,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-04-14,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-04-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-04-14,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-04-14,0
55,1020,3067,205.73829744024488,9.325073361591132,76.91555265731985,100.0,2024-04-14,0
56,1406,2495,187.7300443742909,20.28056112224449,71.34268537074149,100.0,2024-04-14,0
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-04-14,0
58,2027,4649,157.10826864916098,26.97354269735427,85.17960851796084,100.0,2024-04-14,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-04-14,0
60,1030,1918,115.71175919823958,46.5067778936392,88.8946819603754,100.0,2024-04-14,0
61,2298,4746,168.27919570603538,20.922882427307208,84.53434471133586,100.0,2024-04-14,0
62,1313,1907,194.98238971532106,14.0534871525957,69.53329837441007,100.0,2024-04-14,0
63,1146,2455,119.20911791291249,31.40529531568228,100.0,100.0,2024-04-14,0
64,2284,4458,162.73801019961647,33.06415432929565,77.83759533423058,100.0,2024-04-14,0
65,3004,6050,541.0363490486587,5.917355371900826,22.082644628099175,42.94214876033058,2024-04-14,0
66,2169,4253,538.4948317002218,0.0,1.4577944980014106,47.9191159181754,2024-04-14,0
67,1225,2632,560.8419917675876,0.0,5.813069908814589,38.183890577507604,2024-04-14,0
68,921,1801,442.4228235429974,0.0,6.385341476957246,65.85230427540255,2024-04-14,0
69,1057,1853,677.4620827440717,0.0,0.0,8.742579600647598,2024-04-14,0
70,1369,2573,552.3585651899715,0.0,2.331908278274388,34.82316362223086,2024-04-14,0
71,1514,3024,522.8464628929396,0.0,0.0,42.72486772486773,2024-04-14,0
72,846,2081,658.5662502063108,0.0,0.0,5.862566074002883,2024-04-14,0
73,1409,3470,753.202563167186,0.0,0.0,10.864553314121038,2024-04-14,0
74,3542,8463,345.21429781459557,3.781165071487652,30.202056008507622,82.08673047382725,2024-04-14,0
75,1467,3612,858.0898077022592,0.0,1.6611295681063125,16.223698781838316,2024-04-14,0
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2024-04-14,0
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-04-14,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-04-14,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-04-14,0
80,1903,3627,616.9119142082499,0.0,1.8748276812792941,24.29004687069203,2024-04-14,0
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2024-04-14,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-04-14,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-04-14,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-04-14,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-04-14,0
