buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-11,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-11,0
2,0,0,,,,,2024-10-11,0
3,2265,4088,173.14467102089105,33.73287671232877,78.79158512720157,96.23287671232876,2024-10-11,0
4,316,662,302.1276692813822,6.948640483383686,32.17522658610272,89.87915407854985,2024-10-11,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-10-11,0
6,551,774,296.80166858191166,0.0,30.103359173126616,100.0,2024-10-11,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-11,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-10-11,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-10-11,0
10,698,1136,314.078096996816,11.003521126760564,22.711267605633804,90.3169014084507,2024-10-11,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-11,0
12,2030,3678,301.6409932305226,5.002718868950517,34.42088091353997,95.59543230016313,2024-10-11,0
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-11,0
14,1033,1764,169.16276607406544,21.485260770975056,85.43083900226758,100.0,2024-10-11,0
15,1810,2948,255.47911815893724,8.412483039348711,49.08412483039349,100.0,2024-10-11,0
16,1846,3146,121.747958551195,33.78893833439288,98.85568976478068,100.0,2024-10-11,0
17,1167,2213,314.5661200088731,6.642566651604158,33.258020786262996,87.663804789878,2024-10-11,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-10-11,0
19,1646,2719,257.0028181180372,10.150790731886723,49.54027215888194,100.0,2024-10-11,0
20,3441,5180,183.24789239853183,17.683397683397683,76.79536679536679,100.0,2024-10-11,0
21,1224,2289,229.96058815444312,13.936216688510267,55.91961555264307,100.0,2024-10-11,0
22,254,407,279.5076277752573,0.0,49.631449631449634,94.5945945945946,2024-10-11,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-10-11,0
24,1765,3033,230.020966545201,8.176722716782065,62.57830530827564,99.70326409495549,2024-10-11,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-10-11,0
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-10-11,0
27,1521,3433,246.88951158422975,9.030002912904166,52.577920186425864,100.0,2024-10-11,0
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-10-11,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-10-11,0
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2024-10-11,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2024-10-11,0
