buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-01-19,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-19,0
2,0,0,,,,,2024-01-19,0
3,2265,4088,171.05530511237782,31.727005870841484,83.58610567514677,96.23287671232876,2024-01-19,0
4,316,662,373.8482407518048,0.0,24.47129909365559,81.57099697885197,2024-01-19,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-01-19,0
6,551,774,230.94657336392348,7.10594315245478,56.58914728682171,100.0,2024-01-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-19,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-19,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2024-01-19,0
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2024-01-19,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-19,0
12,2030,3678,349.89564249418146,4.105492115280043,26.88961392060903,83.87710712343664,2024-01-19,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-01-19,0
14,1033,1764,211.9801793726648,15.702947845804987,63.32199546485261,100.0,2024-01-19,0
15,1810,2948,190.25052319399904,16.655359565807327,76.72998643147896,100.0,2024-01-19,0
16,1846,3146,182.8779206005342,26.35092180546726,73.2040686586141,100.0,2024-01-19,0
17,1167,2213,436.98629881738094,0.0,9.805693628558517,65.97379123361952,2024-01-19,0
18,593,940,276.22020523007455,10.74468085106383,37.659574468085104,99.14893617021276,2024-01-19,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-19,0
20,3441,5180,172.94570220227075,18.397683397683398,83.3976833976834,100.0,2024-01-19,0
21,1224,2289,258.10597624232395,8.344255133245959,47.2695500218436,100.0,2024-01-19,0
22,254,407,176.53620837092785,9.336609336609335,85.25798525798525,100.0,2024-01-19,0
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-01-19,0
24,1765,3033,152.6303343804619,24.200461589185625,90.99901088031652,100.0,2024-01-19,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-01-19,0
26,1323,3207,460.0902866079274,0.2806361085126286,13.907078266292485,58.18521983161834,2024-01-19,0
27,1521,3433,269.7438607805504,5.738421205942325,41.74191669094087,100.0,2024-01-19,0
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-19,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-01-19,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-19,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-19,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-19,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-19,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-19,0
35,3724,5534,775.8435058793845,0.0,1.7528008673653777,15.26924466931695,2024-01-19,0
36,1596,2997,758.7347177588534,0.0,0.0,10.477143810477143,2024-01-19,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-19,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-01-19,0
