buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-03-09,0
95,1261,1556,1588.7424964950142,0.0,0.0,0.0,2024-03-09,0
96,2543,3155,2207.9307406643875,0.0,0.0,0.0,2024-03-09,0
97,1025,1066,2857.8218719043643,0.0,0.0,0.0,2024-03-09,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2024-03-09,0
99,0,0,,,,,2024-03-09,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2024-03-09,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-03-09,0
102,0,0,,,,,2024-03-09,0
103,2089,2686,1767.4152612657856,0.0,0.0,0.0,2024-03-09,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-03-09,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-03-09,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-03-09,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2024-03-09,0
108,0,0,,,,,2024-03-09,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-03-09,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-03-09,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-03-09,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-03-09,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-03-09,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-03-09,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-03-09,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-03-09,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-03-09,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-03-09,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-03-09,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-03-09,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-03-09,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-03-09,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-03-09,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-03-09,0
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-03-09,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-03-09,0
127,0,0,,,,,2024-03-09,0
128,46,345,1850.0429935917987,0.0,0.0,0.0,2024-03-09,0
129,1327,1569,2535.777739654484,0.0,0.0,0.0,2024-03-09,0
130,133,424,2105.8761757268285,0.0,0.0,0.0,2024-03-09,0
131,1087,2247,2358.975265171466,0.0,0.0,0.0,2024-03-09,0
132,1066,3263,2923.894172155527,0.0,0.0,0.0,2024-03-09,0
133,285,302,3149.631812020685,0.0,0.0,0.0,2024-03-09,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-03-09,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-03-09,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-03-09,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-03-09,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-03-09,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-03-09,0
140,92,92,1129.072594608313,0.0,0.0,0.0,2024-03-09,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-03-09,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-03-09,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-03-09,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-03-09,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-03-09,0
146,0,0,,,,,2024-03-09,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-03-09,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-03-09,0
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-03-09,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-03-09,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-03-09,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-03-09,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-03-09,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-03-09,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-03-09,0
156,0,0,,,,,2024-03-09,0
157,0,0,,,,,2024-03-09,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2024-03-09,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2024-03-09,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2024-03-09,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-03-09,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-03-09,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-03-09,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2024-03-09,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-03-09,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2024-03-09,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2024-03-09,0
168,1154,1211,1065.1017651030345,0.0,0.0,0.0,2024-03-09,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-03-09,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-03-09,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-03-09,0
172,1794,1794,801.3332776019579,0.0,0.0,14.771460423634336,2024-03-09,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-03-09,0
174,1154,1187,1035.4509718966285,0.0,0.0,0.0,2024-03-09,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2024-03-09,0
176,824,824,981.4853226413181,0.0,0.0,0.0,2024-03-09,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2024-03-09,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2024-03-09,0
179,646,646,2251.999698078227,0.0,0.0,0.0,2024-03-09,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-03-09,0
0,0,0,,,,,2024-03-09,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-03-09,1
2,0,0,,,,,2024-03-09,1
3,2265,4088,231.01245718051817,20.327788649706456,61.594911937377695,95.40117416829746,2024-03-09,1
4,316,662,355.4039048303568,0.4531722054380665,35.95166163141994,70.09063444108762,2024-03-09,1
5,478,676,737.0952450014638,0.0,18.34319526627219,25.443786982248522,2024-03-09,1
6,551,774,412.00644976891766,0.0,6.2015503875969,80.62015503875969,2024-03-09,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-09,1
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-03-09,1
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2024-03-09,1
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2024-03-09,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-03-09,1
12,2030,3678,220.22072530146198,12.31647634584013,63.02338227297444,99.48341489940185,2024-03-09,1
13,302,455,423.3277567314218,0.0,0.0,71.20879120879121,2024-03-09,1
14,1033,1764,164.05445904296175,19.671201814058957,87.52834467120182,100.0,2024-03-09,1
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2024-03-09,1
16,1846,3146,164.69707230916532,20.470438652256835,85.7914812460267,100.0,2024-03-09,1
17,1167,2213,253.33468707918848,12.697695436059647,50.474469046543156,99.32218707636692,2024-03-09,1
18,593,940,411.6696833062568,0.0,9.25531914893617,77.12765957446808,2024-03-09,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-09,1
20,3441,5180,171.70971462006383,17.277992277992276,83.53281853281854,100.0,2024-03-09,1
21,1224,2289,179.589274444609,22.236784622105723,75.31673219746614,100.0,2024-03-09,1
22,254,407,187.21133285944433,8.845208845208845,85.25798525798525,100.0,2024-03-09,1
23,785,1634,208.08082280395908,11.444308445532435,70.07343941248469,100.0,2024-03-09,1
24,1765,3033,239.40101976356203,16.683151994724696,59.7098582261787,95.25222551928783,2024-03-09,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-09,1
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2024-03-09,1
27,1521,3433,269.9867840646014,9.088260996213226,46.43169239732013,95.2810952519662,2024-03-09,1
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-09,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-09,1
30,1031,2968,1497.8936134192693,0.0,0.0,0.0,2024-03-09,1
31,550,550,1541.4951239936713,0.0,0.0,0.0,2024-03-09,1
32,655,1002,2052.8451513690097,0.0,0.0,0.0,2024-03-09,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-03-09,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-03-09,1
35,3724,5534,669.6741951920003,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-09,1
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2024-03-09,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-03-09,1
38,2317,3640,1108.149089257782,0.0,0.0,0.0,2024-03-09,1
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-09,1
40,401,1166,1260.5638264489776,0.0,0.0,0.0,2024-03-09,1
41,687,2180,1338.0324585281253,0.0,0.0,0.0,2024-03-09,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-09,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-09,1
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2024-03-09,1
45,3476,6025,143.95935281316477,27.751037344398338,93.85892116182572,100.0,2024-03-09,1
46,2039,3491,214.73058646863825,14.437124033228303,66.14150673159554,100.0,2024-03-09,1
47,2382,4047,185.23561372053268,18.532246108228318,77.98369162342476,100.0,2024-03-09,1
48,3976,7160,174.00581646936615,23.966480446927374,80.33519553072625,100.0,2024-03-09,1
49,676,1187,120.62826606523026,43.976411120471774,92.08087615838248,100.0,2024-03-09,1
50,135,420,322.9013459221359,23.333333333333332,64.76190476190476,83.33333333333334,2024-03-09,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-09,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-09,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-09,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-09,1
55,1020,3067,205.59840691949742,9.325073361591132,75.2852950766221,100.0,2024-03-09,1
56,1406,2495,258.6357219457409,10.661322645290582,39.879759519038075,100.0,2024-03-09,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-03-09,1
58,2027,4649,151.79196931244232,31.297053129705315,86.74983867498386,100.0,2024-03-09,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-09,1
60,1030,1918,143.58386649677155,36.027111574556834,86.39207507820646,100.0,2024-03-09,1
61,2298,4746,142.27307825144766,35.67214496418036,88.15844922039612,100.0,2024-03-09,1
62,1313,1907,142.44515897873106,29.10330361824856,94.12690089145255,100.0,2024-03-09,1
63,1146,2455,135.05860282813995,30.183299389002038,90.83503054989816,100.0,2024-03-09,1
64,2284,4458,146.68032501760416,33.198743831314495,87.6850605652759,100.0,2024-03-09,1
65,3004,6050,543.4279508895581,5.917355371900826,22.082644628099175,42.94214876033058,2024-03-09,1
66,2169,4253,539.9494119782606,0.0,1.9985892311309663,44.46273218904303,2024-03-09,1
67,1225,2632,560.4153185336263,0.0,5.813069908814589,38.183890577507604,2024-03-09,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-03-09,1
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2024-03-09,1
70,1369,2573,551.0275000417172,0.0,2.331908278274388,34.82316362223086,2024-03-09,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-03-09,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-03-09,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-03-09,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-03-09,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-03-09,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-03-09,1
77,1757,4759,973.7314243118652,0.0,0.0,0.0,2024-03-09,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-03-09,1
79,959,3124,1341.4582912374883,0.0,0.0,0.0,2024-03-09,1
80,1903,3627,787.8379772873326,0.0,0.0,5.017921146953405,2024-03-09,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2024-03-09,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-03-09,1
83,900,1763,885.4347960401907,0.0,0.0,0.0,2024-03-09,1
84,1296,3323,972.3595548878637,0.0,0.0,0.5416792055371652,2024-03-09,1
85,1112,3224,529.4379903640387,3.4429280397022333,13.089330024813894,36.78660049627791,2024-03-09,1
86,1164,2420,1379.0502997060082,0.0,0.0,0.0,2024-03-09,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-03-09,1
88,831,3238,273.3206613072624,0.3088326127239036,50.37059913526868,100.0,2024-03-09,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-03-09,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-03-09,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-03-09,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-03-09,1
93,1752,3924,392.3159584864589,3.4403669724770642,17.252803261977572,73.98063200815494,2024-03-09,1
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-03-09,1
95,1261,1556,1588.7424964950142,0.0,0.0,0.0,2024-03-09,1
96,2543,3155,2207.9307406643875,0.0,0.0,0.0,2024-03-09,1
97,1025,1066,2857.8218719043643,0.0,0.0,0.0,2024-03-09,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2024-03-09,1
99,0,0,,,,,2024-03-09,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2024-03-09,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-03-09,1
102,0,0,,,,,2024-03-09,1
103,2089,2686,1767.4152612657856,0.0,0.0,0.0,2024-03-09,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-03-09,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-03-09,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-03-09,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2024-03-09,1
108,0,0,,,,,2024-03-09,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-03-09,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-03-09,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-03-09,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-03-09,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-03-09,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-03-09,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-03-09,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-03-09,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-03-09,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-03-09,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-03-09,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-03-09,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-03-09,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-03-09,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-03-09,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-03-09,1
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-03-09,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-03-09,1
127,0,0,,,,,2024-03-09,1
128,46,345,1850.0429935917987,0.0,0.0,0.0,2024-03-09,1
129,1327,1569,2535.777739654484,0.0,0.0,0.0,2024-03-09,1
130,133,424,2105.8761757268285,0.0,0.0,0.0,2024-03-09,1
131,1087,2247,2358.975265171466,0.0,0.0,0.0,2024-03-09,1
132,1066,3263,2923.894172155527,0.0,0.0,0.0,2024-03-09,1
133,285,302,3149.631812020685,0.0,0.0,0.0,2024-03-09,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-03-09,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-03-09,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-03-09,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-03-09,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-03-09,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-03-09,1
140,92,92,1129.072594608313,0.0,0.0,0.0,2024-03-09,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-03-09,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-03-09,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-03-09,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-03-09,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-03-09,1
146,0,0,,,,,2024-03-09,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-03-09,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-03-09,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-03-09,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-03-09,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-03-09,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-03-09,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-03-09,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-03-09,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-03-09,1
156,0,0,,,,,2024-03-09,1
157,0,0,,,,,2024-03-09,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2024-03-09,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2024-03-09,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2024-03-09,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-03-09,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-03-09,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-03-09,1
164,527,527,1520.3190324112368,0.0,0.0,0.0,2024-03-09,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-03-09,1
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2024-03-09,1
