buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-24,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-24,0
2,0,0,,,,,2024-10-24,0
3,2265,4088,191.89107603105265,26.859099804305288,77.3972602739726,95.49902152641879,2024-10-24,0
4,316,662,436.36897720852545,0.0,24.47129909365559,57.09969788519638,2024-10-24,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-10-24,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2024-10-24,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-10-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-10-24,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-10-24,0
10,698,1136,289.9452362296819,14.43661971830986,36.17957746478873,90.14084507042254,2024-10-24,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-10-24,0
12,2030,3678,288.70676919316344,5.002718868950517,37.60195758564437,95.32354540511147,2024-10-24,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-24,0
14,1033,1764,188.00879149525005,13.945578231292515,76.36054421768708,100.0,2024-10-24,0
15,1810,2948,192.9321399712494,12.516960651289011,75.8819538670285,100.0,2024-10-24,0
16,1846,3146,120.78886306464992,33.72536554354736,96.88493324856961,100.0,2024-10-24,0
17,1167,2213,265.2411478645504,7.410754631721645,40.80433800271125,99.32218707636692,2024-10-24,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2024-10-24,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-10-24,0
20,3441,5180,160.28010268993387,20.405405405405403,90.94594594594595,100.0,2024-10-24,0
21,1224,2289,185.02613682023733,19.44080384447357,75.05460899956313,100.0,2024-10-24,0
22,254,407,186.10961197860377,9.336609336609335,85.25798525798525,96.56019656019656,2024-10-24,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2024-10-24,0
24,1765,3033,144.82128690098241,26.54137817342565,94.26310583580614,100.0,2024-10-24,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2024-10-24,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2024-10-24,0
27,1521,3433,182.65049303715733,20.390329158170697,76.69676667637634,100.0,2024-10-24,0
28,1773,2076,371.3867180446822,1.3969171483622351,19.026974951830443,82.03275529865125,2024-10-24,0
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2024-10-24,0
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2024-10-24,0
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-10-24,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-10-24,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-10-24,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-10-24,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2024-10-24,0
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-10-24,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-10-24,0
38,2317,3640,823.016356776579,0.0,0.0,8.543956043956044,2024-10-24,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-10-24,0
40,401,1166,1106.5848890935222,0.0,0.0,0.0,2024-10-24,0
41,687,2180,977.4524613737252,0.0,0.0,0.0,2024-10-24,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2024-10-24,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-24,0
44,1650,3794,268.08882045459893,6.694781233526621,47.601476014760145,94.8603057459146,2024-10-24,0
45,3476,6025,186.01359252859092,16.87966804979253,75.36929460580913,100.0,2024-10-24,0
46,2039,3491,177.3818257393728,16.72873102262962,83.55771985104555,100.0,2024-10-24,0
47,2382,4047,131.76169732242724,28.44082036076106,97.7761304670126,100.0,2024-10-24,0
48,3976,7160,255.56829613474676,10.865921787709496,58.91061452513966,90.68435754189944,2024-10-24,0
49,676,1187,272.38310433701275,2.358887952822241,54.50716090985678,90.39595619208087,2024-10-24,0
50,135,420,273.25816214104503,51.19047619047619,83.0952380952381,83.33333333333334,2024-10-24,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-10-24,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2024-10-24,0
53,285,377,1513.5011325917812,0.0,0.0,0.0,2024-10-24,0
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2024-10-24,0
55,1020,3067,280.0151521174122,0.22823606129768503,26.018910987936096,100.0,2024-10-24,0
56,1406,2495,197.7468402716791,19.39879759519038,65.7314629258517,100.0,2024-10-24,0
57,2196,5249,234.9635180630463,11.259287483330157,61.70699180796342,95.2752905315298,2024-10-24,0
58,2027,4649,187.94984211529191,17.810281781028177,73.06947730694773,100.0,2024-10-24,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-10-24,0
60,1030,1918,198.81590974893513,20.38581856100104,61.93952033368092,100.0,2024-10-24,0
61,2298,4746,165.16666673990295,26.548672566371685,84.45006321112515,98.2511588706279,2024-10-24,0
62,1313,1907,190.9250431807919,25.79968536969061,74.61982170949135,95.80492920818038,2024-10-24,0
63,1146,2455,204.92455437888157,22.566191446028512,65.25458248472505,100.0,2024-10-24,0
64,2284,4458,174.84293417749032,23.283983849259755,77.05248990578735,100.0,2024-10-24,0
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2024-10-24,0
66,2169,4253,471.0812040591094,0.0,3.456383729132377,62.66165059957677,2024-10-24,0
