buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-16,0
1,1,1,4279.737182700209,0.0,0.0,0.0,2024-07-16,0
2,0,0,,,,,2024-07-16,0
3,2265,4088,191.75470850113612,27.299412915851274,77.3972602739726,95.49902152641879,2024-07-16,0
4,316,662,976.2557685244311,0.0,0.0,3.474320241691843,2024-07-16,0
5,478,676,992.0433296182201,0.0,0.0,0.0,2024-07-16,0
6,551,774,296.80166858191166,0.0,30.103359173126616,100.0,2024-07-16,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-16,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-16,0
9,1293,1758,494.10430079769975,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-16,0
10,698,1136,597.6328211205148,0.0,0.0,29.841549295774648,2024-07-16,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-16,0
12,2030,3678,755.3750960884997,0.0,0.0,9.651984774333878,2024-07-16,0
13,302,455,903.5461883719383,0.0,0.0,0.0,2024-07-16,0
14,1033,1764,315.8246015833428,9.807256235827664,37.698412698412696,86.28117913832199,2024-07-16,0
15,1810,2948,257.2316727748454,14.8236092265943,54.13839891451831,96.23473541383989,2024-07-16,0
16,1846,3146,166.26912311431911,26.35092180546726,80.64208518753973,100.0,2024-07-16,0
17,1167,2213,596.5417728919009,0.0,0.0,31.179394487121552,2024-07-16,0
18,593,940,396.2121181115943,0.0,12.02127659574468,85.2127659574468,2024-07-16,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2024-07-16,0
20,3441,5180,315.65746241023595,5.559845559845559,35.32818532818533,89.2084942084942,2024-07-16,0
21,1224,2289,302.23171881731605,8.344255133245959,44.56094364351245,85.80166011358672,2024-07-16,0
22,254,407,259.0479272306748,9.336609336609335,67.56756756756756,82.55528255528255,2024-07-16,0
23,785,1634,384.26952647596914,3.4271725826193387,20.0734394124847,76.00979192166463,2024-07-16,0
24,1765,3033,250.42783675107776,10.781404549950544,47.576656775469836,100.0,2024-07-16,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-07-16,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2024-07-16,0
27,1521,3433,217.94904206527343,17.739586367608506,63.646956015147104,98.28138654238275,2024-07-16,0
28,1773,2076,543.9841591954936,0.6262042389210019,5.491329479768786,40.22157996146436,2024-07-16,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-16,0
