buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2021-12-19,0
36,1596,2997,3352.7970735472186,0.0,0.0,0.0,2021-12-19,0
37,346,1194,3242.139854526524,0.0,0.0,0.0,2021-12-19,0
38,2317,3640,2608.041134218029,0.0,0.0,0.0,2021-12-19,0
39,844,1995,1730.6076055373615,0.0,0.0,0.0,2021-12-19,0
40,401,1166,2281.3106015742,0.0,0.0,0.0,2021-12-19,0
41,687,2180,3084.514779035684,0.0,0.0,0.0,2021-12-19,0
42,2008,3202,1175.21173295312,0.0,0.0,0.0,2021-12-19,0
43,643,1314,1293.1024793136826,0.0,0.0,0.0,2021-12-19,0
44,1650,3794,331.5245985347909,3.5318924617817604,25.30311017395888,92.01370585134423,2021-12-19,0
45,3476,6025,160.88181944102797,20.63070539419087,86.57261410788382,100.0,2021-12-19,0
46,2039,3491,199.44914769610895,22.916069894013177,73.87568032082498,96.27613864222286,2021-12-19,0
47,2382,4047,294.6701334707852,6.81986656782802,41.48752162095379,89.12774894983939,2021-12-19,0
48,3976,7160,199.50978804890033,21.34078212290503,72.84916201117319,98.92458100558659,2021-12-19,0
49,676,1187,131.44090829350012,29.14911541701769,96.71440606571188,100.0,2021-12-19,0
50,135,420,271.9550958711816,24.523809523809522,82.38095238095238,83.33333333333334,2021-12-19,0
51,853,2982,1773.197113133323,0.0,0.0,0.0,2021-12-19,0
52,538,1590,607.0189310203637,0.0,0.12578616352201258,10.943396226415095,2021-12-19,0
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2021-12-19,0
54,1292,3880,1146.0376934259311,0.0,0.0,0.0,2021-12-19,0
55,1020,3067,185.71606987439972,14.998369742419301,80.436909031627,100.0,2021-12-19,0
56,1406,2495,124.83811016209381,40.36072144288577,96.27254509018036,100.0,2021-12-19,0
57,2196,5249,137.6723357901071,26.70984949514193,97.65669651362164,100.0,2021-12-19,0
58,2027,4649,160.47934538470503,36.67455366745537,81.93159819315981,100.0,2021-12-19,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2021-12-19,0
60,1030,1918,146.28060690618454,28.832116788321166,86.75703858185611,100.0,2021-12-19,0
61,2298,4746,171.48141220183192,35.335018963337546,76.21154656552886,100.0,2021-12-19,0
62,1313,1907,171.15900564867115,18.772941793392764,80.70267435762979,100.0,2021-12-19,0
63,1146,2455,110.86578479162642,35.31568228105906,100.0,100.0,2021-12-19,0
64,2284,4458,116.1403261180491,51.21130551816958,92.10408254822791,100.0,2021-12-19,0
65,3004,6050,650.1030508291769,2.4132231404958677,9.239669421487603,33.20661157024794,2021-12-19,0
66,2169,4253,454.41503611635113,0.7053844345168117,12.06207383023748,64.35457324241712,2021-12-19,0
67,1225,2632,749.0354619027173,0.0,0.1519756838905775,19.300911854103344,2021-12-19,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2021-12-19,0
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2021-12-19,0
70,1369,2573,1117.055178835733,0.0,0.0,0.0,2021-12-19,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2021-12-19,0
72,846,2081,292.2675055109855,0.8169149447381067,35.70398846708313,98.7986544930322,2021-12-19,0
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2021-12-19,0
74,3542,8463,1132.139959256984,0.0,0.0,0.0,2021-12-19,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2021-12-19,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2021-12-19,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2021-12-19,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2021-12-19,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2021-12-19,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2021-12-19,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2021-12-19,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2021-12-19,0
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2021-12-19,0
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2021-12-19,0
85,1112,3224,1923.3804561372474,0.0,0.0,0.0,2021-12-19,0
86,1164,2420,2828.162730466731,0.0,0.0,0.0,2021-12-19,0
87,1011,1723,1445.9439868945137,0.0,0.0,0.0,2021-12-19,0
88,831,3238,279.3956024721319,19.332921556516368,41.26003705991353,91.72328597899939,2021-12-19,0
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2021-12-19,0
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2021-12-19,0
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2021-12-19,0
92,2332,5184,878.8798388987938,0.0,0.0,3.587962962962963,2021-12-19,0
93,1752,3924,928.5665061504216,0.0,0.0,0.0,2021-12-19,0
94,1547,1902,1266.6930545693099,0.0,0.36803364879074657,0.36803364879074657,2021-12-19,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2021-12-19,0
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2021-12-19,0
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2021-12-19,0
98,63,63,2255.113565152165,0.0,0.0,0.0,2021-12-19,0
99,0,0,,,,,2021-12-19,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2021-12-19,0
101,635,668,3760.675425327174,0.0,0.0,0.0,2021-12-19,0
102,0,0,,,,,2021-12-19,0
103,2089,2686,4276.623886158793,0.0,0.0,0.0,2021-12-19,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2021-12-19,0
105,1555,1672,4819.668127678787,0.0,0.0,0.0,2021-12-19,0
106,1029,1100,5606.164388130688,0.0,0.0,0.0,2021-12-19,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2021-12-19,0
108,0,0,,,,,2021-12-19,0
109,943,999,1505.975289986845,0.0,0.0,0.0,2021-12-19,0
110,902,998,1947.6771041488287,0.0,0.0,0.0,2021-12-19,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2021-12-19,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2021-12-19,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2021-12-19,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2021-12-19,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2021-12-19,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2021-12-19,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2021-12-19,0
118,53,68,2036.5249858174561,0.0,0.0,0.0,2021-12-19,0
119,431,616,2680.548133693355,0.0,0.0,0.0,2021-12-19,0
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2021-12-19,0
121,156,1249,3057.590021408654,0.0,0.0,0.0,2021-12-19,0
122,178,1002,3094.399616728093,0.0,0.0,0.0,2021-12-19,0
123,2,2,2372.350372730253,0.0,0.0,0.0,2021-12-19,0
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2021-12-19,0
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2021-12-19,0
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2021-12-19,0
127,0,0,,,,,2021-12-19,0
128,46,345,3271.874531619371,0.0,0.0,0.0,2021-12-19,0
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2021-12-19,0
130,133,424,3538.8226906162377,0.0,0.0,0.0,2021-12-19,0
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2021-12-19,0
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2021-12-19,0
133,285,302,4592.508605129051,0.0,0.0,0.0,2021-12-19,0
134,7,7,3919.804977075551,0.0,0.0,0.0,2021-12-19,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2021-12-19,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2021-12-19,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2021-12-19,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2021-12-19,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2021-12-19,0
140,92,92,938.7857604463691,0.0,0.0,0.0,2021-12-19,0
141,309,309,3417.3737061834845,0.0,0.0,0.0,2021-12-19,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2021-12-19,0
143,526,526,2991.3583627612384,0.0,0.0,0.0,2021-12-19,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2021-12-19,0
145,2,2,3532.9790356019116,0.0,0.0,0.0,2021-12-19,0
146,0,0,,,,,2021-12-19,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2021-12-19,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2021-12-19,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2021-12-19,0
150,945,945,5779.882406674563,0.0,0.0,0.0,2021-12-19,0
151,34,34,4636.177008459489,0.0,0.0,0.0,2021-12-19,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2021-12-19,0
153,60,60,5968.296400645114,0.0,0.0,0.0,2021-12-19,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2021-12-19,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2021-12-19,0
156,0,0,,,,,2021-12-19,0
157,0,0,,,,,2021-12-19,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2021-12-19,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2021-12-19,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2021-12-19,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2021-12-19,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2021-12-19,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2021-12-19,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2021-12-19,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2021-12-19,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2021-12-19,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2021-12-19,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2021-12-19,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2021-12-19,0
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2021-12-19,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2021-12-19,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2021-12-19,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2021-12-19,0
174,1154,1187,1976.888720953677,0.0,0.0,0.0,2021-12-19,0
175,150,160,2483.2823603781735,0.0,0.0,0.0,2021-12-19,0
176,824,824,1713.7274900033767,0.0,0.0,0.0,2021-12-19,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2021-12-19,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2021-12-19,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2021-12-19,0
180,611,611,4828.49154701013,0.0,0.0,0.0,2021-12-19,0
0,0,0,,,,,2021-12-19,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2021-12-19,1
2,0,0,,,,,2021-12-19,1
3,2265,4088,170.94065292052687,27.544031311154598,80.69960861056752,98.40998043052838,2021-12-19,1
4,316,662,425.31413833975296,0.0,24.47129909365559,56.19335347432024,2021-12-19,1
5,478,676,632.3183288842104,0.0,18.34319526627219,25.443786982248522,2021-12-19,1
6,551,774,208.57998100883873,15.11627906976744,66.79586563307494,100.0,2021-12-19,1
7,604,1293,379.48980483243935,4.176334106728538,28.692962103634954,70.92034029389018,2021-12-19,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2021-12-19,1
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2021-12-19,1
10,698,1136,322.10272872359513,13.908450704225354,37.235915492957744,78.87323943661971,2021-12-19,1
11,856,1084,310.64320923529556,6.273062730627306,33.579335793357934,95.01845018450184,2021-12-19,1
12,2030,3678,244.13836831002314,8.156606851549755,52.746057640021746,99.673735725938,2021-12-19,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2021-12-19,1
14,1033,1764,120.87551630316094,33.276643990929706,99.94331065759637,100.0,2021-12-19,1
15,1810,2948,216.9633215505661,17.333785617367706,77.6797829036635,90.23066485753053,2021-12-19,1
16,1846,3146,160.56263808408838,23.204068658614112,86.01398601398601,100.0,2021-12-19,1
17,1167,2213,247.1366708983569,12.697695436059647,53.5020334387709,99.32218707636692,2021-12-19,1
18,593,940,370.75113922066606,0.0,12.659574468085106,87.97872340425532,2021-12-19,1
19,1646,2719,664.9902717113158,0.0,0.2206693637366679,26.627436557557928,2021-12-19,1
20,3441,5180,216.1996516891217,12.992277992277993,64.4980694980695,99.82625482625483,2021-12-19,1
21,1224,2289,158.51210546762965,20.57667103538663,92.92267365661861,100.0,2021-12-19,1
22,254,407,208.0703391920046,8.845208845208845,70.27027027027027,100.0,2021-12-19,1
23,785,1634,207.00315529462821,15.177478580171359,67.07466340269278,100.0,2021-12-19,1
24,1765,3033,155.06364694446097,31.322123310253875,81.73425651170459,100.0,2021-12-19,1
25,653,1107,1097.564449401372,0.0,0.0,0.0,2021-12-19,1
26,1323,3207,418.8735870890947,2.962270034299969,30.30869971936389,62.89367009666355,2021-12-19,1
27,1521,3433,150.22859668902683,28.342557529857267,87.91144771337022,100.0,2021-12-19,1
28,1773,2076,839.9049659517409,1.1560693641618496,9.007707129094413,34.8747591522158,2021-12-19,1
29,100,210,1727.4914686613877,0.0,0.0,0.0,2021-12-19,1
30,1031,2968,2490.3067240192504,0.0,0.0,0.0,2021-12-19,1
31,550,550,3715.732166369994,0.0,0.0,0.0,2021-12-19,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2021-12-19,1
33,2374,3319,4240.613812820241,0.0,0.0,0.0,2021-12-19,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2021-12-19,1
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2021-12-19,1
36,1596,2997,3352.7970735472186,0.0,0.0,0.0,2021-12-19,1
37,346,1194,3242.139854526524,0.0,0.0,0.0,2021-12-19,1
38,2317,3640,2608.041134218029,0.0,0.0,0.0,2021-12-19,1
39,844,1995,1730.6076055373615,0.0,0.0,0.0,2021-12-19,1
40,401,1166,2281.3106015742,0.0,0.0,0.0,2021-12-19,1
41,687,2180,3084.514779035684,0.0,0.0,0.0,2021-12-19,1
42,2008,3202,1175.21173295312,0.0,0.0,0.0,2021-12-19,1
43,643,1314,1293.1024793136826,0.0,0.0,0.0,2021-12-19,1
44,1650,3794,331.5245985347909,3.5318924617817604,25.30311017395888,92.01370585134423,2021-12-19,1
45,3476,6025,160.88181944102797,20.63070539419087,86.57261410788382,100.0,2021-12-19,1
46,2039,3491,199.44914769610895,22.916069894013177,73.87568032082498,96.27613864222286,2021-12-19,1
47,2382,4047,294.6701334707852,6.81986656782802,41.48752162095379,89.12774894983939,2021-12-19,1
48,3976,7160,199.50978804890033,21.34078212290503,72.84916201117319,98.92458100558659,2021-12-19,1
49,676,1187,131.44090829350012,29.14911541701769,96.71440606571188,100.0,2021-12-19,1
50,135,420,271.9550958711816,24.523809523809522,82.38095238095238,83.33333333333334,2021-12-19,1
51,853,2982,1773.197113133323,0.0,0.0,0.0,2021-12-19,1
52,538,1590,607.0189310203637,0.0,0.12578616352201258,10.943396226415095,2021-12-19,1
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2021-12-19,1
54,1292,3880,1146.0376934259311,0.0,0.0,0.0,2021-12-19,1
55,1020,3067,185.71606987439972,14.998369742419301,80.436909031627,100.0,2021-12-19,1
56,1406,2495,124.83811016209381,40.36072144288577,96.27254509018036,100.0,2021-12-19,1
57,2196,5249,137.6723357901071,26.70984949514193,97.65669651362164,100.0,2021-12-19,1
58,2027,4649,160.47934538470503,36.67455366745537,81.93159819315981,100.0,2021-12-19,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2021-12-19,1
60,1030,1918,146.28060690618454,28.832116788321166,86.75703858185611,100.0,2021-12-19,1
61,2298,4746,171.48141220183192,35.335018963337546,76.21154656552886,100.0,2021-12-19,1
62,1313,1907,171.15900564867115,18.772941793392764,80.70267435762979,100.0,2021-12-19,1
63,1146,2455,110.86578479162642,35.31568228105906,100.0,100.0,2021-12-19,1
64,2284,4458,116.1403261180491,51.21130551816958,92.10408254822791,100.0,2021-12-19,1
65,3004,6050,650.1030508291769,2.4132231404958677,9.239669421487603,33.20661157024794,2021-12-19,1
66,2169,4253,454.41503611635113,0.7053844345168117,12.06207383023748,64.35457324241712,2021-12-19,1
67,1225,2632,749.0354619027173,0.0,0.1519756838905775,19.300911854103344,2021-12-19,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2021-12-19,1
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2021-12-19,1
70,1369,2573,1117.055178835733,0.0,0.0,0.0,2021-12-19,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2021-12-19,1
72,846,2081,292.2675055109855,0.8169149447381067,35.70398846708313,98.7986544930322,2021-12-19,1
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2021-12-19,1
74,3542,8463,1132.139959256984,0.0,0.0,0.0,2021-12-19,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2021-12-19,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2021-12-19,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2021-12-19,1
78,474,943,4454.984303502138,0.0,0.0,0.0,2021-12-19,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2021-12-19,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2021-12-19,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2021-12-19,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2021-12-19,1
83,900,1763,2264.0209719446984,0.0,0.0,0.0,2021-12-19,1
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2021-12-19,1
85,1112,3224,1923.3804561372474,0.0,0.0,0.0,2021-12-19,1
86,1164,2420,2828.162730466731,0.0,0.0,0.0,2021-12-19,1
87,1011,1723,1445.9439868945137,0.0,0.0,0.0,2021-12-19,1
88,831,3238,279.3956024721319,19.332921556516368,41.26003705991353,91.72328597899939,2021-12-19,1
89,1762,3735,878.856232684763,0.0,0.0,7.684069611780456,2021-12-19,1
90,1350,1613,1794.3651334012159,0.0,0.0,0.0,2021-12-19,1
91,1961,3517,1389.0488220495636,0.0,0.0,0.0,2021-12-19,1
92,2332,5184,878.8798388987938,0.0,0.0,3.587962962962963,2021-12-19,1
93,1752,3924,928.5665061504216,0.0,0.0,0.0,2021-12-19,1
94,1547,1902,1266.6930545693099,0.0,0.36803364879074657,0.36803364879074657,2021-12-19,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2021-12-19,1
96,2543,3155,4137.9850660562515,0.0,0.0,0.0,2021-12-19,1
97,1025,1066,4777.205510850807,0.0,0.0,0.0,2021-12-19,1
98,63,63,2255.113565152165,0.0,0.0,0.0,2021-12-19,1
99,0,0,,,,,2021-12-19,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2021-12-19,1
101,635,668,3760.675425327174,0.0,0.0,0.0,2021-12-19,1
102,0,0,,,,,2021-12-19,1
103,2089,2686,4276.623886158793,0.0,0.0,0.0,2021-12-19,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2021-12-19,1
105,1555,1672,4819.668127678787,0.0,0.0,0.0,2021-12-19,1
106,1029,1100,5606.164388130688,0.0,0.0,0.0,2021-12-19,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2021-12-19,1
108,0,0,,,,,2021-12-19,1
109,943,999,1505.975289986845,0.0,0.0,0.0,2021-12-19,1
110,902,998,1947.6771041488287,0.0,0.0,0.0,2021-12-19,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2021-12-19,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2021-12-19,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2021-12-19,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2021-12-19,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2021-12-19,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2021-12-19,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2021-12-19,1
118,53,68,2036.5249858174561,0.0,0.0,0.0,2021-12-19,1
119,431,616,2680.548133693355,0.0,0.0,0.0,2021-12-19,1
120,828,2075,2627.5534393544694,0.0,0.0,0.0,2021-12-19,1
121,156,1249,3057.590021408654,0.0,0.0,0.0,2021-12-19,1
122,178,1002,3094.399616728093,0.0,0.0,0.0,2021-12-19,1
123,2,2,2372.350372730253,0.0,0.0,0.0,2021-12-19,1
124,172,1505,2984.1970172766496,0.0,0.0,0.0,2021-12-19,1
125,260,1342,3304.9393003111845,0.0,0.0,0.0,2021-12-19,1
126,717,2197,3891.4232635882922,0.0,0.0,0.0,2021-12-19,1
127,0,0,,,,,2021-12-19,1
128,46,345,3271.874531619371,0.0,0.0,0.0,2021-12-19,1
129,1327,1569,3960.425938431875,0.0,0.0,0.0,2021-12-19,1
130,133,424,3538.8226906162377,0.0,0.0,0.0,2021-12-19,1
131,1087,2247,3767.697301182926,0.0,0.0,0.0,2021-12-19,1
132,1066,3263,4301.312416540801,0.0,0.0,0.0,2021-12-19,1
133,285,302,4592.508605129051,0.0,0.0,0.0,2021-12-19,1
134,7,7,3919.804977075551,0.0,0.0,0.0,2021-12-19,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2021-12-19,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2021-12-19,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2021-12-19,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2021-12-19,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2021-12-19,1
140,92,92,938.7857604463691,0.0,0.0,0.0,2021-12-19,1
141,309,309,3417.3737061834845,0.0,0.0,0.0,2021-12-19,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2021-12-19,1
143,526,526,2991.3583627612384,0.0,0.0,0.0,2021-12-19,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2021-12-19,1
145,2,2,3532.9790356019116,0.0,0.0,0.0,2021-12-19,1
146,0,0,,,,,2021-12-19,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2021-12-19,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2021-12-19,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2021-12-19,1
150,945,945,5779.882406674563,0.0,0.0,0.0,2021-12-19,1
151,34,34,4636.177008459489,0.0,0.0,0.0,2021-12-19,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2021-12-19,1
153,60,60,5968.296400645114,0.0,0.0,0.0,2021-12-19,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2021-12-19,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2021-12-19,1
156,0,0,,,,,2021-12-19,1
157,0,0,,,,,2021-12-19,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2021-12-19,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2021-12-19,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2021-12-19,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2021-12-19,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2021-12-19,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2021-12-19,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2021-12-19,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2021-12-19,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2021-12-19,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2021-12-19,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2021-12-19,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2021-12-19,1
170,2355,2411,555.5227134023847,0.0,0.2903359601824969,41.35213604313563,2021-12-19,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2021-12-19,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2021-12-19,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2021-12-19,1
174,1154,1187,1976.888720953677,0.0,0.0,0.0,2021-12-19,1
175,150,160,2483.2823603781735,0.0,0.0,0.0,2021-12-19,1
176,824,824,1713.7274900033767,0.0,0.0,0.0,2021-12-19,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2021-12-19,1
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2021-12-19,1
