buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-05,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2026-01-05,0
2,0,0,,,,,2026-01-05,0
3,2265,4088,214.93391432829225,11.276908023483365,65.33757338551858,97.96966731898239,2026-01-05,0
4,316,662,269.2502550396691,0.0,55.2870090634441,97.88519637462235,2026-01-05,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-01-05,0
6,551,774,327.2683319866172,4.3927648578811365,28.552971576227392,88.88888888888889,2026-01-05,0
7,604,1293,967.9503095017386,0.0,0.0,0.0,2026-01-05,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-01-05,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2026-01-05,0
10,698,1136,447.2861066445916,3.433098591549296,23.679577464788732,70.68661971830986,2026-01-05,0
11,856,1084,786.0565337296648,0.0,0.0,0.0,2026-01-05,0
12,2030,3678,223.25313733483569,15.551930396954866,61.092985318107665,99.10277324632952,2026-01-05,0
13,302,455,220.72961144682634,15.604395604395604,61.75824175824176,100.0,2026-01-05,0
14,1033,1764,301.2262476493034,3.2879818594104306,33.10657596371882,100.0,2026-01-05,0
15,1810,2948,173.76567800005293,22.62550881953867,80.59701492537313,100.0,2026-01-05,0
16,1846,3146,152.9192845560985,26.827717736808648,84.32930705657978,100.0,2026-01-05,0
17,1167,2213,275.39684496297093,7.004066877541798,34.52327157704473,100.0,2026-01-05,0
18,593,940,184.22432671203117,12.553191489361701,77.23404255319149,100.0,2026-01-05,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-01-05,0
20,3441,5180,170.5092359285145,24.884169884169886,80.57915057915058,100.0,2026-01-05,0
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-05,0
22,254,407,308.0836408415842,0.0,43.980343980343974,87.71498771498771,2026-01-05,0
23,785,1634,216.47471579529054,11.444308445532435,62.545899632802936,100.0,2026-01-05,0
24,1765,3033,187.9803915799879,19.353775140125286,71.08473458621827,100.0,2026-01-05,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-05,0
26,1323,3207,223.88414784003194,7.421265980667291,61.55285313376988,100.0,2026-01-05,0
27,1521,3433,212.30633800633058,18.293038159044567,63.646956015147104,100.0,2026-01-05,0
28,1773,2076,397.500591580524,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-05,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-05,0
30,1031,2968,288.18671565177345,4.615902964959568,47.16981132075472,92.95822102425876,2026-01-05,0
31,550,550,752.3478016862108,0.0,0.0,21.636363636363637,2026-01-05,0
