buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-17,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-17,0
2,0,0,,,,,2026-02-17,0
3,2265,4088,195.29070676037367,17.97945205479452,78.40019569471625,96.13502935420743,2026-02-17,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-17,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-17,0
6,551,774,204.7426430676088,8.785529715762273,69.50904392764858,100.0,2026-02-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-17,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-17,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-02-17,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-17,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-02-17,0
12,2030,3678,246.2453491049392,8.64600326264274,57.91190864600326,96.35671560630777,2026-02-17,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-17,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-02-17,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-02-17,0
16,1846,3146,110.30152684942047,40.909090909090914,98.88747616020343,100.0,2026-02-17,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-17,0
18,593,940,161.02999743191452,15.74468085106383,91.27659574468086,100.0,2026-02-17,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-17,0
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-17,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-17,0
22,254,407,181.00895813871605,9.336609336609335,85.5036855036855,100.0,2026-02-17,0
