buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-18,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-18,0
2,0,0,,,,,2026-02-18,0
3,2265,4088,186.65618418137117,21.81996086105675,80.67514677103719,96.13502935420743,2026-02-18,0
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-18,0
5,478,676,574.2800413489477,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-18,0
6,551,774,217.72114925053913,8.785529715762273,61.88630490956072,100.0,2026-02-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-02-18,0
9,1293,1758,510.3032905491102,2.2753128555176336,12.1160409556314,40.89874857792947,2026-02-18,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-18,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-02-18,0
12,2030,3678,270.8589660269479,6.87873844480696,44.10005437737901,96.24796084828712,2026-02-18,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-18,0
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-18,0
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2026-02-18,0
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2026-02-18,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-18,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-18,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-18,0
20,3441,5180,133.81582203015833,31.62162162162162,95.2895752895753,100.0,2026-02-18,0
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2026-02-18,0
22,254,407,181.00895813871605,9.336609336609335,85.5036855036855,100.0,2026-02-18,0
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-02-18,0
24,1765,3033,145.29343960989632,32.673920211012195,83.74546653478404,100.0,2026-02-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-18,0
26,1323,3207,216.03306057441498,7.452447770502027,65.26348612410352,100.0,2026-02-18,0
27,1521,3433,223.5276657033754,12.671133119720363,61.02534226623945,100.0,2026-02-18,0
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-18,0
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-18,0
31,550,550,405.28819863839175,2.3636363636363638,19.090909090909093,66.18181818181819,2026-02-18,0
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2026-02-18,0
33,2374,3319,656.7220911349198,1.7475143115396206,6.749020789394396,26.06206688761675,2026-02-18,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-02-18,0
35,3724,5534,397.9130468444268,5.240332490061438,25.60534875316227,69.98554391037224,2026-02-18,0
36,1596,2997,286.43835879111396,7.340674007340674,42.34234234234234,96.96363029696363,2026-02-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-18,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-18,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-18,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-18,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-18,0
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-18,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-18,0
44,1650,3794,178.88120599936366,20.76963626779125,77.35898787559304,100.0,2026-02-18,0
45,3476,6025,122.72338919263501,36.34854771784232,99.83402489626556,100.0,2026-02-18,0
46,2039,3491,155.5667041748213,23.116585505585793,89.63047837295903,100.0,2026-02-18,0
47,2382,4047,145.40420838526217,30.244625648628613,90.23968371633309,100.0,2026-02-18,0
48,3976,7160,157.90707111934222,23.715083798882684,86.1731843575419,100.0,2026-02-18,0
49,676,1187,119.38152827729378,38.4161752316765,99.74726200505476,100.0,2026-02-18,0
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-18,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-18,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-18,0
55,1020,3067,194.9373549116719,10.335833061623736,81.18682751874796,100.0,2026-02-18,0
56,1406,2495,264.8455733337036,9.338677354709418,37.43486973947896,100.0,2026-02-18,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2026-02-18,0
58,2027,4649,174.86435425328796,20.1548720154872,81.0927081092708,100.0,2026-02-18,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-18,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2026-02-18,0
61,2298,4746,174.73028482052672,19.86936367467341,81.92161820480405,100.0,2026-02-18,0
62,1313,1907,137.44205268346454,29.837441006816988,99.16098584163608,100.0,2026-02-18,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2026-02-18,0
64,2284,4458,182.62496084414596,23.48586810228802,73.05966801256169,100.0,2026-02-18,0
65,3004,6050,235.80354383563122,14.859504132231404,60.46280991735537,96.24793388429752,2026-02-18,0
66,2169,4253,238.39936316943175,10.22807430049377,55.019985892311304,100.0,2026-02-18,0
67,1225,2632,277.4303517534086,5.851063829787234,33.70060790273556,100.0,2026-02-18,0
68,921,1801,123.01467775978183,38.14547473625763,99.77790116601888,100.0,2026-02-18,0
69,1057,1853,111.47623739087811,44.73826227738802,100.0,100.0,2026-02-18,0
70,1369,2573,121.50826301214306,40.10882238631947,95.64710454722115,100.0,2026-02-18,0
71,1514,3024,118.11877695786329,42.757936507936506,98.77645502645503,100.0,2026-02-18,0
72,846,2081,98.19416960310006,57.904853435848146,100.0,100.0,2026-02-18,0
73,1409,3470,123.72900601202741,38.29971181556196,98.2420749279539,100.0,2026-02-18,0
74,3542,8463,145.51224870986738,30.497459529717595,89.92083185631573,100.0,2026-02-18,0
75,1467,3612,388.58788519168473,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-18,0
76,1232,3420,448.17289985907075,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-18,0
77,1757,4759,286.026812824344,7.123345240596763,46.501365833158225,87.39230930867829,2026-02-18,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-18,0
79,959,3124,373.63721715197727,0.9282970550576185,19.65428937259923,81.81818181818183,2026-02-18,0
80,1903,3627,373.6001178031343,3.832368348497381,21.7535153019024,76.095947063689,2026-02-18,0
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-18,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-18,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-02-18,0
84,1296,3323,308.6033667304334,8.245561239843514,33.70448390009028,92.35630454408667,2026-02-18,0
85,1112,3224,185.46343324768478,26.147642679900745,76.39578163771712,96.96029776674938,2026-02-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-02-18,0
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-18,0
88,831,3238,161.94516165310284,34.68190240889438,79.06114885731932,100.0,2026-02-18,0
89,1762,3735,162.92823926346264,24.123159303882197,86.53279785809906,100.0,2026-02-18,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-18,0
91,1961,3517,156.6111652145957,25.67529144156952,86.40887119704294,100.0,2026-02-18,0
92,2332,5184,159.82136186955682,20.48611111111111,91.87885802469135,100.0,2026-02-18,0
93,1752,3924,140.67319955945015,32.645259938837924,91.46279306829766,100.0,2026-02-18,0
94,1547,1902,216.3031972434283,20.82018927444795,58.78023133543638,100.0,2026-02-18,0
95,1261,1556,673.7510238321083,0.0,0.0,20.308483290488432,2026-02-18,0
96,2543,3155,1252.2026326425628,0.0,0.0,0.0,2026-02-18,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-18,0
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-18,0
99,0,0,,,,,2026-02-18,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-18,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-18,0
102,0,0,,,,,2026-02-18,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-18,0
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-18,0
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-18,0
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-18,0
107,32,32,635.001909433909,0.0,0.0,12.5,2026-02-18,0
108,0,0,,,,,2026-02-18,0
109,943,999,144.0317508323802,24.824824824824827,100.0,100.0,2026-02-18,0
110,902,998,132.89610609384286,28.557114228456914,96.59318637274549,100.0,2026-02-18,0
111,1114,1315,176.72094696354273,23.422053231939163,75.96958174904942,100.0,2026-02-18,0
112,1353,1484,212.58358966411478,8.018867924528301,66.50943396226415,100.0,2026-02-18,0
113,145,334,346.11234446449305,0.0,19.760479041916167,95.20958083832335,2026-02-18,0
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-18,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-18,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-02-18,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-18,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-18,0
