buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-05,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-03-05,0
2,0,0,,,,,2025-03-05,0
3,2265,4088,269.42646308254245,23.43444227005871,55.088062622309195,86.20352250489238,2025-03-05,0
4,316,662,797.6723612405287,0.0,0.0,28.851963746223564,2025-03-05,0
5,478,676,1161.04318931612,0.0,0.0,0.0,2025-03-05,0
6,551,774,404.0242832238432,0.0,0.0,94.31524547803618,2025-03-05,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-05,0
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-03-05,0
9,1293,1758,608.3720087730692,1.0807736063708762,9.442548350398178,31.968145620022753,2025-03-05,0
10,698,1136,290.0720416326703,14.43661971830986,35.2112676056338,90.3169014084507,2025-03-05,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-05,0
12,2030,3678,232.9954427970887,8.238172920065253,57.04187058183795,99.26590538336052,2025-03-05,0
13,302,455,591.7285876253039,0.0,0.0,14.725274725274726,2025-03-05,0
14,1033,1764,243.92864788385376,10.317460317460316,53.45804988662132,100.0,2025-03-05,0
15,1810,2948,188.376473377883,22.421981004070556,75.67842605156038,100.0,2025-03-05,0
16,1846,3146,280.33671198920206,14.17673235855054,36.10934520025429,100.0,2025-03-05,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2025-03-05,0
18,593,940,336.3230084915045,3.2978723404255317,27.659574468085108,92.5531914893617,2025-03-05,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-03-05,0
20,3441,5180,177.10158449440522,18.957528957528957,81.75675675675676,99.36293436293437,2025-03-05,0
21,1224,2289,161.08030493553713,27.391874180865006,84.70948012232415,100.0,2025-03-05,0
22,254,407,179.72141766869558,9.336609336609335,85.25798525798525,100.0,2025-03-05,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-03-05,0
24,1765,3033,178.99848693760117,26.73920211012199,77.01945268710847,99.70326409495549,2025-03-05,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-03-05,0
26,1323,3207,242.15906971193343,6.79763018397256,49.766136576239475,100.0,2025-03-05,0
27,1521,3433,180.8401494316815,21.060297116224877,76.69676667637634,100.0,2025-03-05,0
28,1773,2076,515.6549294691697,0.6262042389210019,5.491329479768786,47.0616570327553,2025-03-05,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-03-05,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-03-05,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-03-05,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-03-05,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-03-05,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-03-05,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-03-05,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-03-05,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-03-05,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-03-05,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-03-05,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-03-05,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-03-05,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-03-05,0
