buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-17,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-17,0
2,0,0,,,,,2025-01-17,0
3,2265,4088,167.84821906250752,31.286692759295498,83.58610567514677,96.23287671232876,2025-01-17,0
4,316,662,305.6920270658416,6.948640483383686,32.17522658610272,89.87915407854985,2025-01-17,0
5,478,676,584.1821253789267,2.9585798816568047,18.19526627218935,33.13609467455622,2025-01-17,0
6,551,774,273.23945217024624,0.0,41.47286821705426,100.0,2025-01-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-17,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-01-17,0
9,1293,1758,736.3426976242446,0.0,0.0,6.370875995449373,2025-01-17,0
10,698,1136,520.7819534835324,0.0,5.985915492957746,43.221830985915496,2025-01-17,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-17,0
12,2030,3678,469.6211745119722,3.6704730831973897,13.89342033713975,54.758020663404025,2025-01-17,0
13,302,455,590.0335515248697,0.0,0.0,14.725274725274726,2025-01-17,0
14,1033,1764,209.7219777629211,8.276643990929704,69.38775510204081,100.0,2025-01-17,0
15,1810,2948,159.4116590159335,23.30393487109905,86.29579375848031,100.0,2025-01-17,0
16,1846,3146,126.66165465993971,29.434202161474886,98.7603305785124,100.0,2025-01-17,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2025-01-17,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2025-01-17,0
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-01-17,0
20,3441,5180,192.47863581719844,15.173745173745173,76.98841698841699,99.34362934362935,2025-01-17,0
21,1224,2289,162.51851269839244,21.887287024901703,86.76277850589777,100.0,2025-01-17,0
22,254,407,261.8649608432747,0.4914004914004914,49.631449631449634,98.52579852579852,2025-01-17,0
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-01-17,0
24,1765,3033,191.44625460479037,15.759973623475107,73.03000329706562,100.0,2025-01-17,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-17,0
26,1323,3207,227.7236698048376,7.078266292485188,55.94013096351731,100.0,2025-01-17,0
27,1521,3433,206.87203070953632,12.816778327993008,68.30760267987183,100.0,2025-01-17,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-17,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-17,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-01-17,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-01-17,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-17,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-17,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-01-17,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-17,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-17,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-17,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-17,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-17,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-17,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-17,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-17,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-17,0
44,1650,3794,240.67188543257421,10.832894043226146,53.34739061676331,100.0,2025-01-17,0
45,3476,6025,162.8707301782207,18.207468879668053,91.15352697095436,100.0,2025-01-17,0
