buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-28,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-01-28,0
2,0,0,,,,,2025-01-28,0
3,2265,4088,227.01107151917918,24.021526418786692,62.69569471624267,93.4931506849315,2025-01-28,0
4,316,662,828.6899222194666,0.0,0.0,28.851963746223564,2025-01-28,0
5,478,676,981.5573276387746,0.0,0.0,0.0,2025-01-28,0
6,551,774,291.01176424367964,0.0,30.103359173126616,100.0,2025-01-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-28,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-28,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-01-28,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2025-01-28,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-28,0
12,2030,3678,398.33665700349616,0.734094616639478,14.790647090810221,77.43338771071234,2025-01-28,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-01-28,0
14,1033,1764,144.35796276535848,26.87074829931973,92.80045351473923,100.0,2025-01-28,0
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2025-01-28,0
16,1846,3146,148.62694693615575,31.150667514303876,85.4100445009536,100.0,2025-01-28,0
17,1167,2213,248.23058201147495,14.0533212833258,50.70040668775418,99.32218707636692,2025-01-28,0
18,593,940,382.70903676174805,0.0,14.787234042553191,91.06382978723404,2025-01-28,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-01-28,0
20,3441,5180,181.69237028822562,19.382239382239383,78.14671814671814,100.0,2025-01-28,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-01-28,0
22,254,407,234.18781103340115,9.336609336609335,73.46437346437347,87.71498771498771,2025-01-28,0
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-01-28,0
24,1765,3033,193.6844993180606,14.441147378832838,73.52456313880647,100.0,2025-01-28,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-01-28,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2025-01-28,0
27,1521,3433,238.65318826037975,9.088260996213226,54.03437226915234,100.0,2025-01-28,0
28,1773,2076,582.9458448502755,1.2042389210019269,14.691714836223507,44.21965317919075,2025-01-28,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-01-28,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-01-28,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-01-28,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-28,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-01-28,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-01-28,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-28,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-01-28,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-01-28,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-01-28,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-28,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-01-28,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-01-28,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-01-28,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-01-28,0
44,1650,3794,235.4586191797096,11.307327358987877,56.457564575645755,100.0,2025-01-28,0
45,3476,6025,263.5113717325736,8.033195020746888,46.12448132780083,97.87551867219916,2025-01-28,0
46,2039,3491,257.15990556680686,8.421655686049842,49.899742194213694,97.39329704955601,2025-01-28,0
47,2382,4047,140.25747520815258,35.87842846553002,87.84284655300222,100.0,2025-01-28,0
48,3976,7160,168.77805150516994,23.78491620111732,82.15083798882682,100.0,2025-01-28,0
49,676,1187,149.59208602388145,30.66554338668913,83.9932603201348,100.0,2025-01-28,0
50,135,420,288.8409877519637,34.285714285714285,64.76190476190476,83.33333333333334,2025-01-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-28,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2025-01-28,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-28,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-01-28,0
55,1020,3067,247.85590466931797,10.335833061623736,62.993152918161066,99.0544506031953,2025-01-28,0
56,1406,2495,295.41931949470404,5.4509018036072145,29.138276553106213,99.43887775551103,2025-01-28,0
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2025-01-28,0
58,2027,4649,169.31661054134673,22.15530221553022,83.65239836523983,100.0,2025-01-28,0
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-01-28,0
60,1030,1918,161.46175820201398,24.92179353493222,80.34410844629822,100.0,2025-01-28,0
61,2298,4746,264.76968941920626,11.630847029077119,50.421407501053515,94.73240623683101,2025-01-28,0
62,1313,1907,246.43922878232516,8.914525432616676,46.77503932878867,100.0,2025-01-28,0
63,1146,2455,156.30552041912028,26.76171079429735,83.05498981670061,100.0,2025-01-28,0
64,2284,4458,147.6951047186989,29.18349035441902,89.09825033647375,100.0,2025-01-28,0
65,3004,6050,347.0597817143805,5.421487603305785,30.49586776859504,84.82644628099175,2025-01-28,0
66,2169,4253,449.4464919632017,0.7053844345168117,10.60427933223607,63.95485539619092,2025-01-28,0
67,1225,2632,555.2329858032297,0.0,5.813069908814589,38.183890577507604,2025-01-28,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2025-01-28,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-28,0
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-28,0
71,1514,3024,467.74903471094865,0.0,2.7116402116402116,58.300264550264544,2025-01-28,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2025-01-28,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-01-28,0
74,3542,8463,447.2108778435267,3.6157390996100673,20.371026822639728,54.83870967741935,2025-01-28,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-01-28,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-01-28,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-01-28,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-01-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-28,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-01-28,0
