buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-25,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-02-25,0
2,0,0,,,,,2025-02-25,0
3,2265,4088,245.4029415830886,17.857142857142858,58.70841487279843,93.46868884540118,2025-02-25,0
4,316,662,812.3332641396662,0.0,0.0,28.851963746223564,2025-02-25,0
5,478,676,968.6303880510493,0.0,0.0,0.0,2025-02-25,0
6,551,774,215.33170898570822,7.10594315245478,65.76227390180878,100.0,2025-02-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-25,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-02-25,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-25,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-02-25,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-02-25,0
12,2030,3678,348.63545448202035,3.2354540511147363,19.65742251223491,88.52637302882002,2025-02-25,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2025-02-25,0
14,1033,1764,238.23755958005972,10.317460317460316,54.6485260770975,100.0,2025-02-25,0
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2025-02-25,0
16,1846,3146,147.77705661338996,28.44882390336936,90.27336300063573,100.0,2025-02-25,0
17,1167,2213,314.6269270116211,6.642566651604158,33.258020786262996,87.663804789878,2025-02-25,0
18,593,940,198.89542363180018,3.2978723404255317,83.61702127659575,100.0,2025-02-25,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-25,0
20,3441,5180,174.34946428915012,17.972972972972972,81.77606177606178,100.0,2025-02-25,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-02-25,0
22,254,407,202.9094624662333,9.336609336609335,67.81326781326781,100.0,2025-02-25,0
23,785,1634,256.0000236689002,7.037943696450428,38.24969400244798,100.0,2025-02-25,0
24,1765,3033,147.26604314913098,27.200791295746786,91.95515990768216,100.0,2025-02-25,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-02-25,0
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-02-25,0
27,1521,3433,185.38373952690407,19.807748325080105,76.81328284299447,100.0,2025-02-25,0
28,1773,2076,448.2518141985736,1.7822736030828517,14.499036608863197,63.48747591522158,2025-02-25,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-02-25,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-02-25,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-25,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-25,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-25,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-25,0
35,3724,5534,467.06495843038834,4.029634983736899,20.59992771955186,56.14383809179617,2025-02-25,0
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-25,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-25,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2025-02-25,0
39,844,1995,610.9782329964384,10.025062656641603,15.037593984962406,32.280701754385966,2025-02-25,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-02-25,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-02-25,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-02-25,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-02-25,0
44,1650,3794,226.0181604291769,12.519768054823405,58.513442277279914,100.0,2025-02-25,0
45,3476,6025,162.0688399268624,22.439834024896264,89.21161825726142,100.0,2025-02-25,0
46,2039,3491,202.40435955909402,13.95015754798052,69.14924090518475,100.0,2025-02-25,0
47,2382,4047,153.41388539971157,21.620953792933037,96.91129231529528,100.0,2025-02-25,0
48,3976,7160,150.67068659867155,27.13687150837989,89.76256983240224,100.0,2025-02-25,0
49,676,1187,178.79252228420398,14.827295703454086,81.38163437236732,100.0,2025-02-25,0
50,135,420,276.21608683646497,35.476190476190474,73.80952380952381,83.33333333333334,2025-02-25,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-02-25,0
52,538,1590,426.28930541297404,0.0,0.0,77.9874213836478,2025-02-25,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-02-25,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-02-25,0
55,1020,3067,246.36212564916897,11.183567003586568,63.51483534398435,99.0544506031953,2025-02-25,0
56,1406,2495,301.7951835106324,5.2505010020040075,32.54509018036072,96.11222444889779,2025-02-25,0
57,2196,5249,192.0571457462908,14.059820918270146,77.59573252048008,100.0,2025-02-25,0
58,2027,4649,209.40654350385518,9.399870939987094,65.84211658421167,100.0,2025-02-25,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-02-25,0
60,1030,1918,206.56314381289388,11.6266944734098,64.96350364963503,100.0,2025-02-25,0
61,2298,4746,201.2710072739804,25.705857564264644,67.36198904340498,99.66287399915718,2025-02-25,0
62,1313,1907,125.24317325044761,50.340849501835336,91.66229680125852,100.0,2025-02-25,0
63,1146,2455,132.597953665987,36.08961303462322,94.05295315682281,100.0,2025-02-25,0
64,2284,4458,167.13567033485845,25.97577388963661,80.66397487662628,100.0,2025-02-25,0
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2025-02-25,0
66,2169,4253,517.1882552830473,0.0,1.9985892311309663,48.81260286856337,2025-02-25,0
67,1225,2632,734.1061099344091,0.0,0.0,10.980243161094224,2025-02-25,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-02-25,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-02-25,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-02-25,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-02-25,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-02-25,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-02-25,0
74,3542,8463,351.08191809969674,4.064752451849226,30.981921304501945,79.2863050927567,2025-02-25,0
75,1467,3612,869.4867301651192,0.0,1.6611295681063125,16.223698781838316,2025-02-25,0
76,1232,3420,980.35740499465,0.0,0.0,1.5204678362573099,2025-02-25,0
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2025-02-25,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-25,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2025-02-25,0
80,1903,3627,965.7781468652338,0.0,0.0,1.6818307140887785,2025-02-25,0
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2025-02-25,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-02-25,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-02-25,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-02-25,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-25,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-25,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-25,0
88,831,3238,260.89878099540095,22.79184681902409,46.016059295861645,96.97344039530574,2025-02-25,0
89,1762,3735,537.1998251808052,0.0,1.07095046854083,40.16064257028113,2025-02-25,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-02-25,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-02-25,0
92,2332,5184,656.3759291294463,0.0,0.0,25.848765432098762,2025-02-25,0
93,1752,3924,623.6474359049732,0.0,0.0,23.853211009174313,2025-02-25,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-25,0
95,1261,1556,1334.7060645428512,0.0,0.0,0.0,2025-02-25,0
96,2543,3155,1861.5365167288703,0.0,0.0,0.0,2025-02-25,0
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2025-02-25,0
98,63,63,717.1887286129438,0.0,0.0,42.857142857142854,2025-02-25,0
99,0,0,,,,,2025-02-25,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-25,0
