buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-29,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-01-29,0
2,0,0,,,,,2025-01-29,0
3,2265,4088,180.98571204492202,29.96575342465753,78.79158512720157,96.23287671232876,2025-01-29,0
4,316,662,790.8081524945023,0.0,0.0,28.851963746223564,2025-01-29,0
5,478,676,939.5673183037802,0.0,0.0,0.0,2025-01-29,0
6,551,774,429.92592189569046,0.0,0.0,76.8733850129199,2025-01-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-29,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-01-29,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2025-01-29,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-29,0
12,2030,3678,251.4640965806409,5.736813485589995,49.21152800435019,98.99401848830887,2025-01-29,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-01-29,0
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-01-29,0
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2025-01-29,0
16,1846,3146,141.58100659997305,34.52002542911634,87.76223776223776,100.0,2025-01-29,0
17,1167,2213,248.29138901422291,14.0533212833258,50.70040668775418,99.32218707636692,2025-01-29,0
18,593,940,375.53459141683516,0.0,15.319148936170212,91.38297872340425,2025-01-29,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-01-29,0
20,3441,5180,195.05818334641918,16.776061776061777,72.68339768339769,100.0,2025-01-29,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-01-29,0
22,254,407,242.79399202605458,9.336609336609335,73.21867321867322,84.27518427518427,2025-01-29,0
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2025-01-29,0
24,1765,3033,187.16563985094137,14.606000659413123,77.67886580942961,100.0,2025-01-29,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-01-29,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2025-01-29,0
27,1521,3433,210.49718540095452,16.341392368191087,62.773084765511214,100.0,2025-01-29,0
28,1773,2076,582.9458448502755,1.2042389210019269,14.691714836223507,44.21965317919075,2025-01-29,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-01-29,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-01-29,0
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-01-29,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-29,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-01-29,0
34,157,201,959.6085594615482,0.0,0.0,0.0,2025-01-29,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-29,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-01-29,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-01-29,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-01-29,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-29,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-01-29,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2025-01-29,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-01-29,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-01-29,0
44,1650,3794,302.990853437287,4.0063257775434895,36.95308381655245,91.69741697416974,2025-01-29,0
45,3476,6025,188.045841465839,16.24896265560166,77.21161825726142,100.0,2025-01-29,0
46,2039,3491,218.14368317156942,13.14809510169006,63.21970782010885,100.0,2025-01-29,0
47,2382,4047,136.84596509813318,28.07017543859649,94.93451939708426,100.0,2025-01-29,0
48,3976,7160,201.17734265246952,15.600558659217878,71.07541899441341,99.56703910614524,2025-01-29,0
49,676,1187,151.94052360151562,31.002527379949452,82.64532434709352,100.0,2025-01-29,0
50,135,420,297.803139292082,29.523809523809526,64.76190476190476,83.33333333333334,2025-01-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-29,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-01-29,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-29,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-01-29,0
55,1020,3067,203.13447054597572,10.107597000326052,76.65471144440822,100.0,2025-01-29,0
56,1406,2495,259.77099560474903,10.220440881763528,39.7995991983968,100.0,2025-01-29,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2025-01-29,0
58,2027,4649,223.3458471388033,9.184770918477092,65.77758657775867,100.0,2025-01-29,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-01-29,0
60,1030,1918,197.0263803375616,12.043795620437956,68.71741397288844,100.0,2025-01-29,0
61,2298,4746,212.9534561371876,21.913190054782973,66.3716814159292,97.91403286978509,2025-01-29,0
62,1313,1907,167.07366134150192,18.563188253801783,82.85264813843733,100.0,2025-01-29,0
63,1146,2455,146.77581451196284,25.091649694501015,92.30142566191446,100.0,2025-01-29,0
64,2284,4458,150.51741030247123,32.95199641094661,85.48676536563481,100.0,2025-01-29,0
65,3004,6050,346.30131072677693,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-29,0
66,2169,4253,471.559141349119,0.7053844345168117,10.60427933223607,53.303550434987066,2025-01-29,0
67,1225,2632,695.8429489875034,0.0,0.1519756838905775,18.351063829787233,2025-01-29,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-29,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-01-29,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-01-29,0
71,1514,3024,469.37871785738037,0.0,2.7116402116402116,58.300264550264544,2025-01-29,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2025-01-29,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-01-29,0
74,3542,8463,449.4322398035036,3.6157390996100673,20.371026822639728,54.83870967741935,2025-01-29,0
75,1467,3612,1203.0200311371077,0.0,0.0,0.0,2025-01-29,0
76,1232,3420,1490.5706956185454,0.0,0.0,0.0,2025-01-29,0
77,1757,4759,1347.1083509674302,0.0,0.0,2.395461231351124,2025-01-29,0
78,474,943,2344.928271563427,0.0,0.0,0.0,2025-01-29,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-29,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-29,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-29,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-29,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-29,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-29,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-29,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-29,0
88,831,3238,270.035768551981,19.332921556516368,47.127856701667696,98.39407041383569,2025-01-29,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-29,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-29,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-29,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-01-29,0
93,1752,3924,300.89499222265823,8.664627930682975,37.20693170234455,92.35474006116208,2025-01-29,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-01-29,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-29,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-29,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-29,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-01-29,0
99,0,0,,,,,2025-01-29,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-29,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-01-29,0
102,0,0,,,,,2025-01-29,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2025-01-29,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-01-29,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2025-01-29,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2025-01-29,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-29,0
108,0,0,,,,,2025-01-29,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-01-29,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-01-29,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-01-29,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-01-29,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-01-29,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-01-29,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-01-29,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-01-29,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-01-29,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-29,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-29,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-01-29,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-01-29,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-29,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-29,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-29,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-29,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-01-29,0
127,0,0,,,,,2025-01-29,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-29,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-29,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-29,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-29,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-29,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-29,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-01-29,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-01-29,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-01-29,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-01-29,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-29,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-29,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-01-29,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-29,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-29,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-29,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-29,0
146,0,0,,,,,2025-01-29,0
147,38,38,2275.578164692223,0.0,0.0,0.0,2025-01-29,0
148,447,476,1667.7367053447065,0.0,0.0,0.0,2025-01-29,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-29,0
150,945,945,2933.381307275222,0.0,0.0,0.0,2025-01-29,0
151,34,34,1861.2674678611882,0.0,0.0,0.0,2025-01-29,0
152,23,24,2838.1023499531825,0.0,0.0,0.0,2025-01-29,0
