buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-20,0
2,0,0,,,,,2025-03-20,0
3,2265,4088,308.1135511825415,14.652641878669275,41.51174168297456,83.9041095890411,2025-03-20,0
4,316,662,218.67041906265237,6.948640483383686,62.839879154078545,98.94259818731118,2025-03-20,0
5,478,676,575.1138248659889,2.9585798816568047,18.19526627218935,33.13609467455622,2025-03-20,0
6,551,774,303.1452863935009,0.0,30.103359173126616,98.83720930232558,2025-03-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-20,0
8,820,1803,1359.4525507050732,0.0,0.0,0.0,2025-03-20,0
9,1293,1758,717.5964738942437,1.422070534698521,7.906712172923777,21.046643913538112,2025-03-20,0
10,698,1136,392.511379446767,3.433098591549296,22.183098591549296,81.07394366197182,2025-03-20,0
11,856,1084,285.88854977961427,13.376383763837637,39.11439114391143,94.74169741697416,2025-03-20,0
12,2030,3678,378.2786892337104,1.1691136487221316,15.524741707449701,83.278955954323,2025-03-20,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-03-20,0
14,1033,1764,144.47457576362743,25.34013605442177,93.19727891156462,100.0,2025-03-20,0
15,1810,2948,153.2664875127056,22.184531886024423,91.4179104477612,100.0,2025-03-20,0
16,1846,3146,135.3382166401128,25.238397965670696,98.85568976478068,100.0,2025-03-20,0
17,1167,2213,244.58899492000978,14.0533212833258,49.52553095345685,99.32218707636692,2025-03-20,0
18,593,940,225.80944977403877,0.0,67.12765957446808,100.0,2025-03-20,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-20,0
20,3441,5180,171.01587835612543,19.054054054054053,85.52123552123551,100.0,2025-03-20,0
21,1224,2289,173.58306175765796,19.44080384447357,81.38925294888598,100.0,2025-03-20,0
22,254,407,187.1714622789786,9.336609336609335,79.85257985257985,100.0,2025-03-20,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-03-20,0
24,1765,3033,177.38638729236865,17.078799868117375,81.70128585558852,100.0,2025-03-20,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-03-20,0
26,1323,3207,255.47133418167186,5.45681322107889,42.99968818210165,100.0,2025-03-20,0
27,1521,3433,233.31487942549953,13.981939994174192,55.40343722691523,100.0,2025-03-20,0
28,1773,2076,456.15881949055114,1.8786127167630058,16.859344894026975,70.37572254335261,2025-03-20,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-03-20,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-03-20,0
