buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-02,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-04-02,0
2,0,0,,,,,2025-04-02,0
3,2265,4088,173.51537997684053,21.648727984344422,83.87964774951077,97.96966731898239,2025-04-02,0
4,316,662,528.4497714276089,0.0,30.664652567975832,44.10876132930513,2025-04-02,0
5,478,676,835.316991363941,0.0,0.0,0.0,2025-04-02,0
6,551,774,210.69771756164636,7.10594315245478,68.9922480620155,100.0,2025-04-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-02,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-02,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-04-02,0
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2025-04-02,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-04-02,0
12,2030,3678,285.8502032784461,5.002718868950517,37.384448069603046,97.11799891245242,2025-04-02,0
13,302,455,446.9272556675466,0.0,0.0,65.05494505494505,2025-04-02,0
14,1033,1764,168.76823042230137,18.310657596371883,80.89569160997733,100.0,2025-04-02,0
15,1810,2948,158.20146264779422,22.388059701492537,89.8236092265943,100.0,2025-04-02,0
16,1846,3146,192.59006306676957,19.516846789574064,69.6439923712651,100.0,2025-04-02,0
17,1167,2213,248.936538059902,14.0533212833258,50.70040668775418,99.32218707636692,2025-04-02,0
18,593,940,262.2680560770936,14.042553191489363,42.12765957446808,99.14893617021276,2025-04-02,0
19,1646,2719,554.9267001638976,0.0,5.627068775285031,37.21956601691798,2025-04-02,0
20,3441,5180,165.50094977901574,19.787644787644787,86.52509652509653,100.0,2025-04-02,0
21,1224,2289,176.09113781584304,19.44080384447357,80.73394495412845,100.0,2025-04-02,0
22,254,407,287.6922533232517,0.4914004914004914,31.941031941031937,95.0859950859951,2025-04-02,0
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-04-02,0
24,1765,3033,186.7563934750047,17.903066271018794,73.85426969996703,100.0,2025-04-02,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-02,0
26,1323,3207,247.09740427854015,5.45681322107889,50.01559089491737,100.0,2025-04-02,0
27,1521,3433,376.6709791634905,0.0,9.816487037576465,95.71803087678416,2025-04-02,0
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2025-04-02,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-02,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-02,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-02,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-02,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-04-02,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-04-02,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-04-02,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-02,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-02,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-02,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-04-02,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-02,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-02,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-04-02,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-04-02,0
44,1650,3794,358.6477107424194,2.345809172377438,19.74169741697417,85.21349499209278,2025-04-02,0
45,3476,6025,174.22017369985383,15.385892116182573,85.16182572614109,100.0,2025-04-02,0
46,2039,3491,234.78613501097564,9.109137782870237,62.4462904611859,98.9401317674019,2025-04-02,0
47,2382,4047,200.45023132529457,15.913021991598717,68.49518161601186,100.0,2025-04-02,0
48,3976,7160,200.25573612245825,14.58100558659218,69.39944134078212,100.0,2025-04-02,0
49,676,1187,212.43679435795977,3.6225779275484413,68.40775063184499,100.0,2025-04-02,0
50,135,420,346.4197180409339,29.523809523809526,38.57142857142858,83.33333333333334,2025-04-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-02,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2025-04-02,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-04-02,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-04-02,0
55,1020,3067,250.73466544233662,0.0,51.809585914574505,100.0,2025-04-02,0
56,1406,2495,225.4915434251041,17.835671342685373,54.789579158316634,100.0,2025-04-02,0
57,2196,5249,370.0882517081029,6.72509049342732,33.1872737664317,73.15679176986093,2025-04-02,0
58,2027,4649,132.3662345408435,36.265863626586366,92.53602925360292,100.0,2025-04-02,0
